t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,1879,45.887,45.91,45.75,45.91,45.75,30
2024-03-25 13:31:00,248,45.8763,45.93,45.93,45.93,45.93,6
2024-03-25 13:32:00,789,46.0293,46.01,45.9475,46.15,45.885,9
2024-03-25 13:34:00,300,46.0,46.0,46.0,46.0,46.0,3
2024-03-25 13:38:00,218,46.056,46.0574,46.0574,46.0574,46.0574,3
2024-03-25 13:39:00,968,46.2591,46.16,46.465,46.465,46.16,12
2024-03-25 13:45:00,312,46.4957,46.495,46.495,46.495,46.495,2
2024-03-25 13:46:00,102,46.4849,46.485,46.485,46.485,46.485,2
2024-03-25 13:48:00,694,46.1876,46.16,46.1,46.16,46.1,26
2024-03-25 13:52:00,100,46.25,46.25,46.25,46.25,46.25,1
2024-03-25 14:03:00,101,46.42,46.42,46.42,46.42,46.42,2
2024-03-25 14:04:00,2965,46.3708,46.205,46.215,46.4229,46.205,10
2024-03-25 14:08:00,171,46.1808,46.215,46.215,46.215,46.215,3
2024-03-25 14:27:00,2799,46.0835,46.245,46.005,46.245,45.96,73
2024-03-25 14:28:00,1254,45.86,45.91,45.76,45.92,45.76,29
2024-03-25 14:29:00,1096,45.7497,45.79,45.735,45.79,45.735,17
2024-03-25 14:31:00,729,45.6688,45.695,45.695,45.695,45.695,19
2024-03-25 14:32:00,1201,45.7143,45.7,45.75,45.75,45.7,13
2024-03-25 14:33:00,523,45.7247,45.725,45.725,45.725,45.725,3
2024-03-25 14:38:00,931,45.5966,45.64,45.55,45.6545,45.55,21
2024-03-25 14:42:00,6008,45.2924,45.46,45.18,45.46,45.125,59
2024-03-25 14:44:00,1034,45.2742,45.27,45.28,45.28,45.27,26
2024-03-25 14:49:00,169,45.242,45.2101,45.2101,45.2101,45.2101,7
2024-03-25 15:00:00,958,45.134,45.14,45.1,45.17,45.1,39
2024-03-25 15:02:00,204,45.0166,45.01,45.01,45.01,45.01,5
2024-03-25 15:03:00,395,44.9522,44.97,44.97,44.97,44.97,13
2024-03-25 15:04:00,432,44.8466,44.85,44.81,44.85,44.81,10
2024-03-25 15:05:00,116,44.8928,44.905,44.905,44.905,44.905,3
2024-03-25 15:06:00,447,44.9422,44.98,44.905,44.99,44.905,8
2024-03-25 15:15:00,119,44.9155,44.91,44.91,44.91,44.91,7
2024-03-25 15:25:00,256,44.8492,44.84,44.84,44.84,44.84,6
2024-03-25 15:26:00,2430,44.9608,44.91,44.985,45.06,44.91,39
2024-03-25 15:27:00,3591,44.9819,44.97,45.0,45.02,44.91,48
2024-03-25 15:28:00,1651,45.042,45.06,44.97,45.07,44.96,39
2024-03-25 15:29:00,3825,44.9611,44.94,44.99,45.0,44.93,14
2024-03-25 15:31:00,527,44.9669,44.95,44.97,44.98,44.95,8
2024-03-25 15:32:00,1308,45.0014,45.0,44.99,45.04,44.99,20
2024-03-25 15:33:00,205,45.0185,45.02,45.02,45.02,45.02,4
2024-03-25 15:36:00,101,44.99,44.99,44.99,44.99,44.99,2
2024-03-25 15:37:00,100,44.94,44.94,44.94,44.94,44.94,1
2024-03-25 15:39:00,1329,45.0501,45.04,45.05,45.09,45.04,22
2024-03-25 15:41:00,120,45.13,45.13,45.13,45.13,45.13,1
2024-03-25 15:42:00,469,45.1491,45.13,45.13,45.13,45.13,16
2024-03-25 15:44:00,100,45.07,45.07,45.07,45.07,45.07,1
2024-03-25 15:45:00,1464,44.9956,45.075,44.95,45.075,44.95,13
