t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,1568,25.4495,25.42,25.59,25.59,25.42,10
2023-07-28 13:32:00,357,25.4215,25.4215,25.4215,25.4215,25.4215,2
2023-07-28 13:36:00,376,25.4694,25.48,25.455,25.48,25.455,4
2023-07-28 13:40:00,247,25.5209,25.5,25.52,25.52,25.5,4
2023-07-28 13:46:00,222,25.4419,25.43,25.43,25.43,25.43,5
2023-07-28 13:47:00,205,25.4502,25.455,25.455,25.455,25.455,4
2023-07-28 13:49:00,908,25.5141,25.43,25.585,25.585,25.43,18
2023-07-28 13:50:00,1238,25.5469,25.55,25.54,25.55,25.53,22
2023-07-28 13:57:00,115,25.5737,25.555,25.555,25.555,25.555,4
2023-07-28 13:58:00,276,25.5657,25.545,25.545,25.545,25.545,6
2023-07-28 14:00:00,228,25.5611,25.545,25.545,25.545,25.545,5
2023-07-28 14:01:00,200,25.6225,25.545,25.7,25.7,25.545,2
2023-07-28 14:02:00,100,25.545,25.545,25.545,25.545,25.545,1
2023-07-28 14:03:00,1349,25.5363,25.54,25.52,25.54,25.52,17
2023-07-28 14:06:00,100,25.555,25.555,25.555,25.555,25.555,1
2023-07-28 14:07:00,205,25.4839,25.415,25.415,25.415,25.415,4
2023-07-28 14:10:00,206,25.5221,25.575,25.47,25.575,25.47,3
2023-07-28 14:11:00,200,25.47,25.47,25.47,25.47,25.47,2
2023-07-28 14:14:00,109,25.5015,25.485,25.485,25.485,25.485,2
2023-07-28 14:15:00,200,25.5625,25.465,25.465,25.465,25.465,3
2023-07-28 14:16:00,167,25.6113,25.58,25.58,25.58,25.58,5
2023-07-28 14:18:00,127,25.4894,25.465,25.465,25.465,25.465,2
2023-07-28 14:20:00,302,25.5273,25.485,25.465,25.485,25.465,5
2023-07-28 14:21:00,4322,25.6865,25.67,25.66,25.74,25.585,73
2023-07-28 14:22:00,500,25.7221,25.65,25.78,25.78,25.65,4
2023-07-28 14:23:00,119,25.7122,25.705,25.705,25.705,25.705,2
2023-07-28 14:24:00,302,25.7468,25.71,25.765,25.765,25.71,4
2023-07-28 14:26:00,100,25.765,25.765,25.765,25.765,25.765,1
2023-07-28 14:28:00,316,25.7842,25.765,25.765,25.82,25.765,4
2023-07-28 14:30:00,1315,25.819,25.82,25.94,25.94,25.765,19
2023-07-28 14:32:00,100,26.05,26.05,26.05,26.05,26.05,1
2023-07-28 14:33:00,100,25.955,25.955,25.955,25.955,25.955,1
2023-07-28 14:34:00,113,26.0406,26.04,26.04,26.04,26.04,2
2023-07-28 14:35:00,596,26.0474,26.05,26.04,26.06,26.04,17
2023-07-28 14:38:00,312,26.0002,25.92,25.92,25.92,25.92,6
2023-07-28 14:40:00,358,25.918,25.92,25.92,25.92,25.92,11
2023-07-28 14:44:00,100,25.9,25.9,25.9,25.9,25.9,1
2023-07-28 14:45:00,203,25.8391,25.84,25.84,25.84,25.84,4
2023-07-28 14:49:00,218,25.9314,25.93,25.93,25.93,25.93,9
2023-07-28 14:52:00,200,25.845,25.79,25.9,25.9,25.79,2
2023-07-28 14:58:00,100,25.88,25.88,25.88,25.88,25.88,1
2023-07-28 14:59:00,100,25.88,25.88,25.88,25.88,25.88,1
2023-07-28 15:04:00,200,25.825,25.77,25.88,25.88,25.77,2
2023-07-28 15:09:00,262,25.7814,25.77,25.765,25.77,25.765,8
2023-07-28 15:12:00,200,25.7725,25.775,25.77,25.775,25.77,2
2023-07-28 15:14:00,756,25.8369,25.8,25.84,25.84,25.8,25
2023-07-28 15:15:00,157,25.8536,25.84,25.84,25.84,25.84,6
2023-07-28 15:18:00,100,25.775,25.775,25.775,25.775,25.775,1
2023-07-28 15:19:00,153,25.8288,25.83,25.83,25.83,25.83,5
2023-07-28 15:20:00,118,25.7768,25.775,25.775,25.775,25.775,4
2023-07-28 15:21:00,681,25.8321,25.83,25.83,25.83,25.83,10
2023-07-28 15:24:00,151,25.7755,25.77,25.77,25.77,25.77,4
2023-07-28 15:29:00,190,25.792,25.78,25.78,25.78,25.78,7
2023-07-28 15:31:00,2985,25.8076,25.83,25.82,25.83,25.79,36
2023-07-28 15:32:00,2996,25.8217,25.84,25.81,25.84,25.8,24
2023-07-28 15:33:00,524,25.83,25.82,25.83,25.84,25.82,7
2023-07-28 15:39:00,364,25.909,25.9,25.925,25.925,25.9,14
2023-07-28 15:41:00,182,25.9768,26.0,26.0,26.0,26.0,4
2023-07-28 15:46:00,103,26.0,26.0,26.0,26.0,26.0,4
2023-07-28 15:47:00,216,26.0,26.0,26.0,26.0,26.0,6
2023-07-28 15:50:00,357,25.9944,25.99,25.99,25.99,25.99,11
2023-07-28 15:53:00,1218,26.0232,26.0,26.03,26.03,26.0,21
2023-07-28 16:02:00,675,26.0207,26.01,26.01,26.01,26.01,25
2023-07-28 16:03:00,107,25.9916,25.99,25.99,25.99,25.99,3
2023-07-28 16:17:00,290,26.0105,25.995,25.995,25.995,25.995,3
2023-07-28 16:18:00,149,26.0296,26.0,26.0,26.0,26.0,3
2023-07-28 16:23:00,1190,26.0849,25.99,26.1,26.1,25.99,33
2023-07-28 16:24:00,100,26.01,26.01,26.01,26.01,26.01,1
2023-07-28 16:41:00,243,26.0412,26.035,26.035,26.035,26.035,6
2023-07-28 16:45:00,101,26.0304,26.03,26.03,26.03,26.03,2
2023-07-28 16:52:00,200,26.04,26.05,26.03,26.05,26.03,2
2023-07-28 16:54:00,109,26.0978,26.1,26.1,26.1,26.1,3
2023-07-28 16:55:00,114,26.0335,26.03,26.03,26.03,26.03,3
2023-07-28 16:57:00,328,26.0301,26.03,26.03,26.03,26.03,7
2023-07-28 17:04:00,2049,26.0286,26.03,26.01,26.03,26.01,41
2023-07-28 17:07:00,177,25.9926,25.99,25.99,25.99,25.99,5
2023-07-28 17:11:00,300,25.9185,25.95,25.895,25.95,25.895,7
2023-07-28 17:19:00,738,25.8756,25.88,25.87,25.88,25.87,16
2023-07-28 17:22:00,1000,25.8865,25.89,25.895,25.895,25.88,6
2023-07-28 17:23:00,465,25.9232,25.92,25.92,25.92,25.92,11
2023-07-28 17:24:00,206,25.9333,25.895,25.895,25.895,25.895,5
2023-07-28 17:25:00,203,25.9843,25.98,25.98,25.98,25.98,4
2023-07-28 17:29:00,1310,25.8934,25.89,25.895,25.895,25.89,22
2023-07-28 17:31:00,983,25.9277,25.93,25.93,25.94,25.905,17
2023-07-28 17:36:00,101,25.8955,25.895,25.895,25.895,25.895,2
2023-07-28 17:40:00,113,25.945,25.945,25.945,25.945,25.945,2
2023-07-28 17:41:00,680,25.8915,25.89,25.89,25.89,25.89,13
2023-07-28 17:43:00,101,25.8454,25.845,25.845,25.845,25.845,2
2023-07-28 17:47:00,227,25.878,25.845,25.905,25.905,25.845,5
2023-07-28 17:50:00,699,25.8528,25.86,25.8401,25.86,25.8401,8
2023-07-28 17:53:00,1327,25.959,25.95,25.96,25.965,25.95,30
2023-07-28 18:00:00,720,25.9145,25.905,25.895,25.905,25.895,11
2023-07-28 18:03:00,132,26.0135,26.02,26.02,26.02,26.02,6
2023-07-28 18:07:00,591,25.9067,25.905,25.895,25.905,25.895,6
2023-07-28 18:18:00,176,25.9584,25.94,25.94,25.94,25.94,7
2023-07-28 18:20:00,648,25.9769,25.97,25.97,25.98,25.97,11
2023-07-28 18:25:00,1592,25.9464,25.95,25.92,25.95,25.92,51
2023-07-28 18:27:00,911,25.9872,25.97,25.99,25.99,25.97,25
2023-07-28 18:28:00,1125,26.0303,26.03,26.04,26.04,26.03,22
2023-07-28 18:29:00,325,26.03,26.03,26.03,26.03,26.03,10
2023-07-28 18:30:00,627,26.0008,26.0,26.0,26.0,26.0,14
2023-07-28 18:32:00,744,26.0217,26.02,26.03,26.03,26.02,13
2023-07-28 18:35:00,877,26.0271,26.015,26.03,26.03,26.015,15
2023-07-28 18:38:00,144,26.0119,26.01,26.01,26.01,26.01,3
2023-07-28 18:42:00,1568,26.0277,26.02,26.03,26.03,26.02,24
2023-07-28 18:47:00,4634,26.067,26.03,26.02,26.09,26.02,52
2023-07-28 18:51:00,100,25.99,25.99,25.99,25.99,25.99,1
2023-07-28 18:53:00,2231,26.0366,26.03,26.04,26.05,26.03,53
2023-07-28 18:54:00,144,26.0661,26.06,26.06,26.06,26.06,2
2023-07-28 18:56:00,122,26.0704,26.07,26.07,26.07,26.07,5
2023-07-28 18:57:00,1326,26.0354,26.06,26.0,26.06,26.0,25
2023-07-28 18:59:00,200,25.92,25.92,25.92,25.92,25.92,2
2023-07-28 19:00:00,1262,25.9094,25.91,25.91,25.91,25.9,29
2023-07-28 19:01:00,1079,25.9,25.9,25.9,25.9,25.9,22
2023-07-28 19:10:00,112,25.875,25.87,25.87,25.87,25.87,5
2023-07-28 19:12:00,839,25.8853,25.87,25.87,25.87,25.87,17
2023-07-28 19:13:00,363,25.8392,25.84,25.85,25.85,25.84,19
2023-07-28 19:16:00,488,25.8416,25.84,25.84,25.84,25.84,10
2023-07-28 19:19:00,1080,25.8153,25.82,25.8,25.82,25.8,35
