t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,1231,21.52,21.52,21.52,21.52,21.52,2
2023-05-25 13:36:00,3220,20.6429,20.78,20.58,20.78,20.5355,35
2023-05-25 13:37:00,401,20.5478,20.54,20.55,20.56,20.54,4
2023-05-25 13:38:00,353,20.745,20.745,20.745,20.745,20.745,1
2023-05-25 13:43:00,210,20.9165,20.95,20.95,20.95,20.95,8
2023-05-25 13:48:00,139,20.8948,20.93,20.93,20.93,20.93,11
2023-05-25 13:51:00,555,20.8694,20.834,20.93,20.93,20.834,7
2023-05-25 13:52:00,541,20.9299,20.92,20.92,20.92,20.92,16
2023-05-25 13:54:00,839,20.8971,20.9,20.85,20.915,20.85,22
2023-05-25 14:00:00,101,20.989,20.99,20.99,20.99,20.99,2
2023-05-25 14:08:00,131,20.8602,20.86,20.86,20.86,20.86,3
2023-05-25 14:13:00,108,20.9122,20.91,20.91,20.91,20.91,5
2023-05-25 14:14:00,101,20.8604,20.86,20.86,20.86,20.86,2
2023-05-25 14:16:00,241,20.9605,20.975,20.975,20.975,20.975,6
2023-05-25 14:19:00,691,20.8166,20.815,20.815,20.815,20.815,22
2023-05-25 14:20:00,680,20.7057,20.71,20.7,20.71,20.7,20
2023-05-25 14:24:00,633,20.7212,20.6944,20.77,20.77,20.6944,3
2023-05-25 14:25:00,210,20.6978,20.75,20.75,20.75,20.75,6
2023-05-25 14:30:00,2508,20.761,20.56,20.82,20.82,20.56,42
2023-05-25 14:31:00,182,20.7318,20.7315,20.7315,20.7315,20.7315,3
2023-05-25 14:37:00,503,20.636,20.6444,20.605,20.6444,20.605,4
2023-05-25 14:38:00,141,20.5049,20.52,20.52,20.52,20.52,6
2023-05-25 14:42:00,400,20.525,20.525,20.525,20.525,20.525,1
2023-05-25 14:43:00,1111,20.4423,20.45,20.44,20.45,20.44,18
2023-05-25 14:47:00,101,20.4501,20.45,20.45,20.45,20.45,2
2023-05-25 14:50:00,199,20.354,20.35,20.35,20.35,20.35,3
2023-05-25 14:51:00,614,20.5037,20.505,20.51,20.51,20.505,18
2023-05-25 14:54:00,2266,20.5999,20.56,20.67,20.67,20.54,55
2023-05-25 14:57:00,658,20.6213,20.61,20.601,20.6648,20.6,12
2023-05-25 14:58:00,1764,20.6652,20.67,20.63,20.69,20.63,32
2023-05-25 15:09:00,3129,20.6066,20.632,20.63,20.632,20.55,68
2023-05-25 15:10:00,101,20.6692,20.6695,20.6695,20.6695,20.6695,2
2023-05-25 15:12:00,461,20.6892,20.68,20.68,20.68,20.68,12
2023-05-25 15:13:00,100,20.665,20.665,20.665,20.665,20.665,1
2023-05-25 15:17:00,125,20.6639,20.665,20.665,20.665,20.665,6
2023-05-25 15:19:00,200,20.61,20.62,20.6,20.62,20.6,2
2023-05-25 15:20:00,1040,20.601,20.6,20.6,20.61,20.6,12
2023-05-25 15:21:00,995,20.6075,20.6,20.65,20.65,20.6,19
2023-05-25 15:22:00,901,20.5991,20.6,20.6,20.6,20.6,9
2023-05-25 15:24:00,120,20.555,20.555,20.555,20.555,20.555,1
2023-05-25 15:32:00,324,20.526,20.54,20.4975,20.54,20.4975,10
2023-05-25 15:34:00,520,20.4946,20.49,20.49,20.49,20.49,7
2023-05-25 15:37:00,321,20.4999,20.5,20.5,20.5,20.5,4
2023-05-25 15:38:00,1071,20.5544,20.5,20.57,20.59,20.5,26
2023-05-25 15:44:00,100,20.51,20.51,20.51,20.51,20.51,1
2023-05-25 15:47:00,204,20.5811,20.595,20.57,20.595,20.57,5
2023-05-25 15:48:00,963,20.6166,20.6,20.63,20.63,20.6,28
2023-05-25 15:52:00,502,20.742,20.745,20.76,20.76,20.705,12
2023-05-25 16:00:00,104,20.8115,20.815,20.815,20.815,20.815,2
2023-05-25 16:04:00,699,20.7292,20.7,20.805,20.805,20.7,5
2023-05-25 16:05:00,102,20.6988,20.7,20.7,20.7,20.7,2
2023-05-25 16:15:00,463,20.7543,20.7683,20.7683,20.7683,20.7683,6
2023-05-25 16:16:00,1501,20.7745,20.73,20.78,20.78,20.73,22
2023-05-25 16:23:00,118,20.7875,20.8,20.8,20.8,20.8,4
2023-05-25 16:25:00,201,20.6976,20.675,20.72,20.72,20.675,3
2023-05-25 16:26:00,101,20.6551,20.655,20.655,20.655,20.655,2
2023-05-25 16:27:00,422,20.6551,20.65,20.615,20.69,20.615,12
2023-05-25 16:37:00,710,20.6107,20.59,20.63,20.63,20.59,28
2023-05-25 16:38:00,131,20.6584,20.66,20.66,20.66,20.66,4
2023-05-25 16:46:00,1737,20.698,20.65,20.68,20.72,20.65,36
2023-05-25 16:48:00,587,20.6996,20.7,20.7,20.7,20.7,14
2023-05-25 16:49:00,100,20.73,20.73,20.73,20.73,20.73,1
2023-05-25 16:51:00,336,20.6882,20.69,20.68,20.7,20.68,7
2023-05-25 16:52:00,150,20.74,20.74,20.74,20.74,20.74,1
2023-05-25 16:53:00,100,20.685,20.685,20.685,20.685,20.685,1
2023-05-25 17:06:00,125,20.7196,20.73,20.73,20.73,20.73,6
2023-05-25 17:08:00,108,20.7178,20.72,20.72,20.72,20.72,4
2023-05-25 17:10:00,1349,20.7436,20.75,20.73,20.75,20.73,31
2023-05-25 17:15:00,101,20.69,20.69,20.69,20.69,20.69,2
2023-05-25 17:17:00,599,20.7572,20.76,20.74,20.76,20.74,20
2023-05-25 17:18:00,136,20.7994,20.81,20.81,20.81,20.81,6
2023-05-25 17:24:00,352,20.7733,20.79,20.79,20.79,20.75,10
2023-05-25 17:32:00,526,20.7696,20.78,20.78,20.78,20.78,25
