t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,1591,20.9927,20.99,20.99,20.99,20.99,4
2023-10-24 13:35:00,301,21.0644,21.415,21.415,21.415,21.415,3
2023-10-24 13:36:00,100,20.39,20.39,20.39,20.39,20.39,1
2023-10-24 13:38:00,300,20.5876,20.49,20.49,20.49,20.49,3
2023-10-24 13:39:00,10858,20.7411,20.75,20.61,20.75,20.4,15
2023-10-24 13:40:00,723,20.647,20.4,20.66,20.745,20.4,11
2023-10-24 13:41:00,120,20.7449,20.75,20.75,20.75,20.75,2
2023-10-24 13:43:00,372,20.848,20.72,20.72,20.72,20.72,12
2023-10-24 13:44:00,999,20.8097,20.84,21.0,21.0,20.66,18
2023-10-24 13:45:00,26658,20.7468,20.68,20.845,20.845,20.66,19
2023-10-24 13:46:00,1253,20.73,20.845,20.785,20.845,20.69,18
2023-10-24 13:47:00,1987,20.8012,20.81,20.86,20.89,20.72,25
2023-10-24 13:48:00,681,20.8394,20.86,20.855,20.86,20.73,8
2023-10-24 13:49:00,5304,21.0446,20.985,20.96,21.23,20.94,85
2023-10-24 13:50:00,4149,21.0278,21.145,20.895,21.15,20.895,41
2023-10-24 13:51:00,201,20.9573,21.015,21.015,21.015,21.015,4
2023-10-24 13:52:00,260,20.8608,20.84,20.84,20.84,20.84,2
2023-10-24 13:55:00,110,21.015,21.02,21.02,21.02,21.02,2
2023-10-24 13:58:00,5687,20.9826,21.03,20.92,21.04,20.91,108
2023-10-24 13:59:00,1663,20.9198,20.92,20.9,20.95,20.9,35
2023-10-24 14:00:00,25338,20.9004,20.9,20.945,20.945,20.9,6
2023-10-24 14:01:00,447,20.9201,20.945,20.945,20.945,20.945,8
2023-10-24 14:03:00,280,20.9755,21.0,21.01,21.01,21.0,6
2023-10-24 14:04:00,3393,20.945,20.945,20.94,20.9475,20.94,13
2023-10-24 14:05:00,685,20.9711,21.01,20.9775,21.01,20.9775,11
2023-10-24 14:06:00,111,21.0036,21.01,21.01,21.01,21.01,3
2023-10-24 14:07:00,53792,20.8984,20.9,20.87,20.94,20.85,60
2023-10-24 14:08:00,9375,21.016,20.93,21.17,21.17,20.93,177
2023-10-24 14:09:00,854,21.1089,21.14,21.125,21.14,21.08,15
2023-10-24 14:10:00,300,21.08,21.08,21.08,21.08,21.08,4
