t,v,vw,o,c,h,l,n
2024-02-29 14:29:00,100,23.73,23.73,23.73,23.73,23.73,1
2024-02-29 14:30:00,25898,23.7578,23.76,23.72,23.7736,23.72,56
2024-02-29 14:31:00,2725,23.6855,23.6748,23.7,23.7,23.65,35
2024-02-29 14:32:00,1515,23.7107,23.705,23.74,23.74,23.7,29
2024-02-29 14:33:00,6222,23.6754,23.7,23.63,23.715,23.61,70
2024-02-29 14:34:00,18504,23.5998,23.63,23.605,23.63,23.58,58
2024-02-29 14:35:00,515,23.6046,23.605,23.605,23.605,23.605,5
2024-02-29 14:36:00,3152,23.608,23.605,23.615,23.6215,23.605,24
2024-02-29 14:37:00,6765,23.6035,23.6218,23.615,23.6218,23.6001,14
2024-02-29 14:38:00,9249,23.608,23.6101,23.6163,23.62,23.6,72
2024-02-29 14:39:00,1222,23.6047,23.605,23.605,23.605,23.605,15
2024-02-29 14:40:00,14059,23.6271,23.605,23.622,23.66,23.605,105
2024-02-29 14:41:00,7982,23.5938,23.62,23.59,23.62,23.58,105
2024-02-29 14:42:00,687,23.5895,23.59,23.59,23.59,23.59,9
2024-02-29 14:43:00,11688,23.602,23.59,23.61,23.63,23.58,140
2024-02-29 14:44:00,8844,23.5943,23.61,23.59,23.61,23.59,96
2024-02-29 14:45:00,4129,23.5808,23.59,23.57,23.59,23.57,53
2024-02-29 14:46:00,7101,23.5473,23.56,23.545,23.56,23.54,92
2024-02-29 14:47:00,23750,23.5399,23.545,23.5101,23.56,23.5101,226
2024-02-29 14:48:00,9702,23.5293,23.53,23.515,23.54,23.515,101
2024-02-29 14:49:00,24385,23.565,23.52,23.61,23.62,23.52,259
2024-02-29 14:50:00,20756,23.5999,23.61,23.64,23.645,23.57,168
2024-02-29 14:51:00,2839,23.6327,23.64,23.635,23.645,23.63,38
2024-02-29 14:52:00,2445,23.626,23.64,23.62,23.64,23.615,26
2024-02-29 14:53:00,1080,23.6228,23.62,23.63,23.63,23.62,24
2024-02-29 14:54:00,1242,23.6205,23.62,23.62,23.62,23.62,12
2024-02-29 14:55:00,923,23.6201,23.62,23.62,23.62,23.62,15
2024-02-29 14:56:00,6808,23.6105,23.62,23.6,23.62,23.6,81
2024-02-29 14:57:00,11736,23.5924,23.6,23.57,23.6,23.57,112
2024-02-29 14:58:00,2967,23.5706,23.575,23.57,23.575,23.57,67
2024-02-29 14:59:00,38924,23.6176,23.575,23.665,23.67,23.575,201
2024-02-29 15:00:00,23378,23.682,23.67,23.7,23.71,23.67,111
2024-02-29 15:01:00,49225,23.7472,23.71,23.76,23.76,23.7,199
2024-02-29 15:02:00,5248,23.7802,23.76,23.79,23.8,23.7561,42
2024-02-29 15:03:00,12057,23.8374,23.81,23.87,23.88,23.81,87
2024-02-29 15:04:00,9848,23.8782,23.88,23.89,23.89,23.87,105
2024-02-29 15:05:00,6901,23.8938,23.89,23.9,23.91,23.88,84
2024-02-29 15:06:00,6683,23.8869,23.9,23.88,23.9,23.88,63
2024-02-29 15:07:00,5317,23.8504,23.87,23.87,23.87,23.8604,48
2024-02-29 15:08:00,4477,23.8788,23.87,23.875,23.88,23.87,49
2024-02-29 15:09:00,8323,23.8968,23.88,23.91,23.9399,23.88,101
2024-02-29 15:10:00,4489,23.8545,23.895,23.83,23.895,23.83,79
2024-02-29 15:11:00,1099,23.8056,23.81,23.8,23.81,23.8,23
2024-02-29 15:12:00,2383,23.7858,23.8,23.77,23.8,23.77,55
2024-02-29 15:13:00,3605,23.7299,23.77,23.73,23.77,23.71,58
2024-02-29 15:14:00,858,23.7198,23.72,23.72,23.72,23.72,22
2024-02-29 15:15:00,1897,23.725,23.72,23.715,23.74,23.715,31
2024-02-29 15:16:00,1994,23.7068,23.715,23.7,23.715,23.7,41
2024-02-29 15:17:00,5836,23.6865,23.695,23.69,23.695,23.67,68
2024-02-29 15:18:00,1113,23.6902,23.69,23.7,23.7,23.69,15
2024-02-29 15:19:00,612,23.6882,23.69,23.68,23.69,23.68,20
2024-02-29 15:20:00,433,23.6893,23.69,23.69,23.69,23.69,25
2024-02-29 15:21:00,4417,23.6721,23.68,23.66,23.68,23.66,72
2024-02-29 15:22:00,6812,23.6743,23.661,23.68,23.7,23.661,49
2024-02-29 15:23:00,1932,23.6734,23.68,23.67,23.69,23.67,34
2024-02-29 15:24:00,2784,23.6891,23.68,23.7,23.7,23.68,43
2024-02-29 15:25:00,4611,23.7062,23.6975,23.72,23.73,23.69,80
2024-02-29 15:26:00,8535,23.7448,23.73,23.72,23.76,23.72,104
2024-02-29 15:27:00,604,23.7228,23.72,23.72,23.72,23.72,16
2024-02-29 15:28:00,9651,23.7047,23.72,23.72,23.72,23.69,126
2024-02-29 15:29:00,4396,23.7081,23.72,23.695,23.72,23.695,53
2024-02-29 15:30:00,13390,23.734,23.7,23.735,23.755,23.7,111
2024-02-29 15:31:00,2880,23.7307,23.744,23.7199,23.744,23.71,48
2024-02-29 15:32:00,2953,23.7285,23.715,23.73,23.74,23.715,46
2024-02-29 15:33:00,9277,23.7191,23.725,23.72,23.73,23.71,62
2024-02-29 15:34:00,3007,23.7232,23.715,23.725,23.735,23.715,49
2024-02-29 15:35:00,2941,23.725,23.725,23.73,23.735,23.72,36
2024-02-29 15:36:00,1221,23.7392,23.735,23.74,23.74,23.735,14
2024-02-29 15:37:00,1390,23.7305,23.735,23.735,23.74,23.735,24
2024-02-29 15:38:00,6073,23.7545,23.735,23.78,23.78,23.735,58
2024-02-29 15:39:00,3995,23.7787,23.79,23.77,23.79,23.77,40
2024-02-29 15:40:00,2685,23.76,23.765,23.76,23.765,23.755,41
2024-02-29 15:41:00,1762,23.7575,23.7501,23.76,23.76,23.7501,21
2024-02-29 15:42:00,3376,23.7752,23.765,23.775,23.78,23.765,33
2024-02-29 15:43:00,2151,23.7691,23.77,23.765,23.77,23.765,43
2024-02-29 15:44:00,13269,23.774,23.77,23.74,23.79,23.74,106
2024-02-29 15:45:00,5066,23.7266,23.74,23.735,23.74,23.715,59
2024-02-29 15:46:00,958,23.7305,23.735,23.725,23.735,23.725,21
2024-02-29 15:47:00,478,23.7261,23.725,23.725,23.73,23.725,9
2024-02-29 15:48:00,1346,23.73,23.725,23.74,23.74,23.725,20
2024-02-29 15:49:00,13716,23.7639,23.74,23.78,23.79,23.74,116
2024-02-29 15:50:00,7168,23.8043,23.795,23.8095,23.815,23.79,74
2024-02-29 15:51:00,5065,23.7938,23.8,23.775,23.8,23.77,61
2024-02-29 15:52:00,451,23.7749,23.775,23.775,23.775,23.775,12
2024-02-29 15:53:00,6698,23.7743,23.775,23.775,23.785,23.765,83
2024-02-29 15:54:00,2332,23.7748,23.78,23.76,23.785,23.76,36
2024-02-29 15:55:00,2051,23.7578,23.76,23.755,23.76,23.75,62
2024-02-29 15:57:00,10137,23.7562,23.755,23.77,23.77,23.74,151
2024-02-29 15:59:00,798,23.7722,23.77,23.77,23.77,23.77,28
2024-02-29 16:00:00,7527,23.7881,23.77,23.815,23.815,23.765,69
2024-02-29 16:01:00,6155,23.7904,23.815,23.76,23.815,23.755,95
2024-02-29 16:02:00,557,23.7598,23.765,23.755,23.765,23.755,27
2024-02-29 16:03:00,10781,23.7812,23.76,23.79,23.8,23.76,100
2024-02-29 16:04:00,31730,23.7753,23.785,23.75,23.785,23.75,85
2024-02-29 16:05:00,9089,23.7613,23.755,23.755,23.78,23.74,121
2024-02-29 16:06:00,630,23.7588,23.755,23.755,23.755,23.755,10
2024-02-29 16:07:00,5257,23.7643,23.755,23.7625,23.77,23.755,60
2024-02-29 16:08:00,939,23.7656,23.765,23.765,23.77,23.765,14
2024-02-29 16:09:00,5199,23.7736,23.765,23.785,23.785,23.765,54
2024-02-29 16:10:00,26574,23.7946,23.78,23.795,23.81,23.78,253
2024-02-29 16:11:00,263,23.797,23.795,23.795,23.795,23.795,7
2024-02-29 16:12:00,4472,23.8056,23.8,23.82,23.82,23.795,56
2024-02-29 16:13:00,5909,23.8033,23.81,23.795,23.815,23.795,71
2024-02-29 16:14:00,5833,23.7977,23.795,23.805,23.805,23.795,24
2024-02-29 16:15:00,2488,23.8095,23.8,23.815,23.815,23.8,37
2024-02-29 16:16:00,865,23.815,23.815,23.815,23.815,23.815,9
2024-02-29 16:17:00,1556,23.8148,23.815,23.815,23.815,23.815,16
2024-02-29 16:18:00,4959,23.8104,23.815,23.8,23.82,23.8,77
2024-02-29 16:19:00,1659,23.8078,23.8072,23.805,23.8072,23.805,16
2024-02-29 16:20:00,16506,23.7958,23.805,23.795,23.805,23.78,119
2024-02-29 16:21:00,1377,23.7951,23.795,23.795,23.795,23.795,14
2024-02-29 16:22:00,6833,23.8169,23.795,23.8382,23.8382,23.795,62
2024-02-29 16:23:00,11161,23.826,23.835,23.815,23.84,23.81,98
2024-02-29 16:24:00,2015,23.8176,23.8198,23.815,23.82,23.815,25
2024-02-29 16:25:00,550,23.8152,23.82,23.815,23.82,23.815,23
2024-02-29 16:26:00,16660,23.8074,23.82,23.79,23.82,23.785,158
2024-02-29 16:27:00,5334,23.783,23.785,23.785,23.785,23.78,56
2024-02-29 16:28:00,14169,23.7709,23.785,23.775,23.785,23.75,118
2024-02-29 16:29:00,603,23.7768,23.7762,23.78,23.78,23.775,10
2024-02-29 16:30:00,9473,23.7704,23.775,23.775,23.775,23.765,116
2024-02-29 16:31:00,3871,23.7714,23.77,23.775,23.775,23.77,39
2024-02-29 16:32:00,1221,23.7752,23.775,23.775,23.78,23.775,20
2024-02-29 16:33:00,5137,23.7698,23.775,23.765,23.775,23.765,69
2024-02-29 16:34:00,2551,23.7618,23.765,23.755,23.765,23.755,60
2024-02-29 16:35:00,880,23.7584,23.755,23.755,23.755,23.755,30
2024-02-29 16:36:00,3803,23.7594,23.76,23.755,23.765,23.755,64
2024-02-29 16:37:00,2256,23.7577,23.755,23.755,23.76,23.755,24
2024-02-29 16:38:00,3221,23.751,23.755,23.745,23.755,23.745,65
2024-02-29 16:39:00,1392,23.7444,23.745,23.745,23.745,23.744,20
2024-02-29 16:40:00,6132,23.74,23.75,23.725,23.75,23.72,68
2024-02-29 16:41:00,2840,23.7282,23.725,23.735,23.74,23.725,42
2024-02-29 16:42:00,3575,23.746,23.74,23.755,23.76,23.74,41
2024-02-29 16:43:00,1620,23.7555,23.755,23.755,23.76,23.755,30
