t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,24116,26.6749,26.68,26.69,26.75,26.66,80
2024-05-20 13:31:00,10012,26.7148,26.7,26.7,26.73,26.7,42
2024-05-20 13:32:00,200,26.71,26.71,26.71,26.71,26.71,1
2024-05-20 13:33:00,2484,26.7093,26.71,26.71,26.715,26.71,21
2024-05-20 13:35:00,750,26.71,26.71,26.71,26.71,26.71,9
2024-05-20 13:36:00,34090,26.713,26.72,26.69,26.72,26.69,108
2024-05-20 13:38:00,787,26.6963,26.7,26.695,26.7,26.695,12
2024-05-20 13:39:00,244,26.695,26.695,26.695,26.695,26.695,4
2024-05-20 13:40:00,13257,26.6999,26.695,26.7,26.7,26.695,82
2024-05-20 13:43:00,1542,26.7079,26.705,26.705,26.71,26.705,14
2024-05-20 13:44:00,348,26.7039,26.705,26.7,26.705,26.7,10
2024-05-20 13:45:00,6364,26.7004,26.705,26.7,26.705,26.7,51
2024-05-20 13:46:00,2681,26.7082,26.705,26.705,26.71,26.705,19
2024-05-20 13:47:00,739,26.7095,26.71,26.71,26.71,26.71,10
2024-05-20 13:48:00,4930,26.7096,26.71,26.7,26.71,26.7,44
2024-05-20 13:49:00,251,26.7052,26.705,26.705,26.705,26.705,10
2024-05-20 13:50:00,307,26.705,26.705,26.705,26.705,26.705,2
2024-05-20 13:51:00,117,26.705,26.705,26.705,26.705,26.705,4
2024-05-20 13:52:00,797,26.7062,26.705,26.705,26.71,26.705,16
2024-05-20 13:53:00,515,26.7062,26.71,26.705,26.71,26.705,10
2024-05-20 13:54:00,609,26.7068,26.71,26.705,26.71,26.705,10
2024-05-20 13:55:00,523,26.7072,26.71,26.71,26.71,26.705,8
2024-05-20 13:56:00,4140,26.7087,26.705,26.705,26.71,26.705,22
2024-05-20 13:57:00,621,26.7068,26.705,26.705,26.71,26.705,7
2024-05-20 13:58:00,625,26.7052,26.705,26.705,26.705,26.705,7
2024-05-20 13:59:00,1049,26.7062,26.71,26.705,26.71,26.705,13
2024-05-20 14:00:00,494,26.7052,26.705,26.705,26.705,26.705,5
2024-05-20 14:01:00,12995,26.718,26.708,26.725,26.73,26.708,77
2024-05-20 14:02:00,777,26.7251,26.725,26.725,26.725,26.725,13
2024-05-20 14:03:00,984,26.7269,26.73,26.73,26.73,26.725,11
2024-05-20 14:04:00,816,26.7294,26.7299,26.73,26.73,26.7289,11
2024-05-20 14:05:00,201,26.7257,26.725,26.725,26.725,26.725,6
2024-05-20 14:06:00,1128,26.7256,26.73,26.725,26.73,26.725,13
2024-05-20 14:07:00,339,26.7269,26.73,26.725,26.73,26.725,11
2024-05-20 14:08:00,5536,26.7333,26.73,26.74,26.74,26.73,42
2024-05-20 14:09:00,648,26.7361,26.74,26.735,26.74,26.735,8
2024-05-20 14:10:00,555,26.7382,26.735,26.74,26.74,26.735,14
2024-05-20 14:11:00,642,26.7357,26.735,26.735,26.74,26.735,10
2024-05-20 14:12:00,4796,26.7402,26.74,26.745,26.745,26.7399,30
2024-05-20 14:13:00,1195,26.7486,26.745,26.75,26.75,26.745,13
2024-05-20 14:14:00,1460,26.746,26.745,26.745,26.75,26.745,16
2024-05-20 14:17:00,1291,26.7447,26.745,26.75,26.75,26.745,12
2024-05-20 14:18:00,345,26.7465,26.745,26.75,26.75,26.745,7
2024-05-20 14:19:00,886,26.7449,26.745,26.745,26.745,26.7448,6
2024-05-20 14:20:00,515,26.749,26.75,26.75,26.75,26.745,10
2024-05-20 14:21:00,1859,26.7486,26.745,26.745,26.75,26.745,15
2024-05-20 14:22:00,1923,26.7489,26.745,26.745,26.75,26.745,13
2024-05-20 14:23:00,222,26.7495,26.75,26.75,26.75,26.75,7
2024-05-20 14:24:00,514,26.745,26.745,26.745,26.745,26.745,6
2024-05-20 14:26:00,101,26.75,26.75,26.75,26.75,26.75,2
2024-05-20 14:27:00,10759,26.7406,26.75,26.745,26.75,26.74,69
2024-05-20 14:28:00,13417,26.7391,26.74,26.735,26.745,26.73,79
2024-05-20 14:30:00,2780,26.7398,26.735,26.74,26.74,26.735,39
