t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,5555,23.131,23.13,23.175,23.175,23.13,32
2023-07-20 13:31:00,1152,23.1088,23.13,23.09,23.13,23.09,17
2023-07-20 13:32:00,422,23.0417,23.04,23.04,23.04,23.04,13
2023-07-20 13:34:00,217,23.0595,23.06,23.06,23.06,23.06,9
2023-07-20 13:35:00,353,23.0243,23.04,23.04,23.04,23.04,14
2023-07-20 13:36:00,1480,23.0485,23.02,23.03,23.07,23.02,46
2023-07-20 13:37:00,9242,23.0433,23.05,23.09,23.09,23.0375,30
2023-07-20 13:38:00,1414,23.0929,23.09,23.11,23.11,23.09,14
2023-07-20 13:39:00,3483,23.1176,23.12,23.11,23.13,23.11,54
2023-07-20 13:40:00,2974,23.0885,23.08,23.11,23.11,23.07,42
2023-07-20 13:41:00,1726,23.0967,23.12,23.09,23.12,23.08,36
2023-07-20 13:42:00,1284,23.0918,23.07,23.13,23.13,23.07,27
2023-07-20 13:43:00,1846,23.1107,23.12,23.08,23.12,23.08,41
2023-07-20 13:44:00,423,23.0847,23.08,23.085,23.085,23.08,12
2023-07-20 13:45:00,1048,23.0659,23.07,23.06,23.07,23.06,27
2023-07-20 13:46:00,942,23.0217,23.03,23.02,23.03,23.01,34
2023-07-20 13:47:00,259,23.0591,23.07,23.07,23.07,23.07,12
2023-07-20 13:48:00,847,23.0677,23.08,23.06,23.08,23.06,25
2023-07-20 13:49:00,124,23.0494,23.05,23.05,23.05,23.05,7
2023-07-20 13:50:00,3041,23.0506,23.03,23.06,23.06,23.03,71
2023-07-20 13:51:00,682,23.0778,23.08,23.089,23.089,23.08,31
2023-07-20 13:52:00,1622,23.086,23.0885,23.08,23.0885,23.08,16
2023-07-20 13:53:00,849,23.0685,23.065,23.075,23.075,23.06,29
2023-07-20 13:54:00,318,23.093,23.095,23.09,23.095,23.09,15
2023-07-20 13:55:00,1550,23.1174,23.11,23.14,23.14,23.11,30
2023-07-20 13:56:00,3570,23.1442,23.13,23.15,23.16,23.12,62
2023-07-20 13:57:00,555,23.1659,23.17,23.175,23.175,23.17,20
2023-07-20 13:58:00,864,23.1509,23.16,23.14,23.16,23.14,22
2023-07-20 13:59:00,1053,23.1614,23.155,23.17,23.17,23.155,35
2023-07-20 14:00:00,4116,23.1902,23.18,23.2,23.2,23.18,60
2023-07-20 14:01:00,4072,23.1806,23.195,23.175,23.195,23.165,52
2023-07-20 14:02:00,1619,23.1893,23.18,23.205,23.205,23.18,26
2023-07-20 14:03:00,727,23.1954,23.19,23.195,23.195,23.19,16
2023-07-20 14:04:00,7645,23.1992,23.205,23.2,23.205,23.18,103
2023-07-20 14:05:00,1921,23.1865,23.195,23.18,23.195,23.18,25
2023-07-20 14:06:00,3520,23.1454,23.13,23.16,23.16,23.13,58
2023-07-20 14:07:00,566,23.1588,23.15,23.15,23.16,23.15,19
2023-07-20 14:08:00,2227,23.1407,23.15,23.14,23.15,23.14,47
2023-07-20 14:10:00,2544,23.1275,23.13,23.09,23.14,23.09,54
2023-07-20 14:11:00,672,23.1125,23.09,23.09,23.09,23.09,23
2023-07-20 14:12:00,1065,23.1099,23.1,23.13,23.13,23.1,36
2023-07-20 14:13:00,671,23.1156,23.13,23.12,23.13,23.12,27
2023-07-20 14:14:00,908,23.1075,23.1,23.11,23.11,23.1,23
2023-07-20 14:15:00,370,23.1345,23.135,23.13,23.135,23.13,24
2023-07-20 14:16:00,790,23.1395,23.14,23.135,23.14,23.135,21
2023-07-20 14:17:00,520,23.1419,23.145,23.135,23.145,23.135,14
2023-07-20 14:18:00,120,23.135,23.135,23.135,23.135,23.135,4
2023-07-20 14:19:00,3665,23.1314,23.13,23.16,23.16,23.12,78
2023-07-20 14:20:00,3273,23.1349,23.15,23.12,23.15,23.12,47
2023-07-20 14:21:00,430,23.1187,23.11,23.11,23.11,23.11,14
2023-07-20 14:22:00,1657,23.1202,23.11,23.12,23.125,23.11,32
2023-07-20 14:23:00,1468,23.1296,23.13,23.13,23.135,23.13,30
2023-07-20 14:24:00,2638,23.1142,23.14,23.11,23.14,23.095,43
2023-07-20 14:25:00,665,23.1025,23.102,23.102,23.102,23.102,6
2023-07-20 14:26:00,518,23.0988,23.1,23.095,23.1,23.095,13
2023-07-20 14:27:00,892,23.0966,23.08,23.0923,23.1,23.08,21
2023-07-20 14:28:00,5211,23.108,23.11,23.1,23.11,23.1,41
2023-07-20 14:29:00,658,23.0892,23.085,23.09,23.09,23.085,15
2023-07-20 14:30:00,7210,23.0809,23.08,23.09,23.09,23.07,68
2023-07-20 14:31:00,1071,23.0807,23.08,23.07,23.09,23.07,17
2023-07-20 14:32:00,1455,23.0547,23.06,23.05,23.06,23.04,24
2023-07-20 14:33:00,1309,23.0482,23.04,23.05,23.05,23.04,18
2023-07-20 14:34:00,1788,23.04,23.04,23.04,23.04,23.04,32
2023-07-20 14:35:00,3870,23.0386,23.04,23.035,23.05,23.03,53
2023-07-20 14:36:00,581,23.0358,23.035,23.035,23.035,23.035,12
2023-07-20 14:37:00,2900,23.0453,23.03,23.055,23.06,23.03,32
2023-07-20 14:38:00,755,23.058,23.0595,23.0595,23.0595,23.0595,6
2023-07-20 14:39:00,1232,23.036,23.04,23.03,23.04,23.03,19
2023-07-20 14:40:00,2504,23.0244,23.02,23.02,23.03,23.02,36
2023-07-20 14:43:00,9114,22.9892,23.0,22.96,23.0,22.955,75
2023-07-20 14:44:00,402,22.9827,22.97,22.97,22.97,22.97,6
2023-07-20 14:45:00,518,22.962,22.965,22.96,22.965,22.96,20
2023-07-20 14:46:00,1462,22.9743,22.965,22.99,22.99,22.965,35
2023-07-20 14:47:00,1070,22.9989,23.0,22.99,23.01,22.99,21
2023-07-20 14:48:00,9774,23.0209,22.98,23.03,23.04,22.98,131
2023-07-20 14:49:00,1047,23.0301,23.03,23.04,23.04,23.03,21
2023-07-20 14:50:00,1918,23.0339,23.04,23.04,23.04,23.03,24
2023-07-20 14:51:00,256,23.0478,23.045,23.045,23.045,23.045,10
2023-07-20 14:52:00,653,23.057,23.05,23.07,23.07,23.05,16
2023-07-20 14:53:00,421,23.0687,23.06,23.07,23.07,23.06,16
2023-07-20 14:54:00,3253,23.0663,23.07,23.09,23.09,23.07,53
2023-07-20 14:55:00,1709,23.0831,23.08,23.09,23.09,23.08,29
2023-07-20 14:56:00,701,23.0854,23.09,23.09,23.09,23.09,17
2023-07-20 14:57:00,768,23.0704,23.06,23.08,23.08,23.06,19
2023-07-20 14:58:00,396,23.0918,23.09,23.09,23.09,23.09,9
2023-07-20 14:59:00,1124,23.1039,23.11,23.1,23.11,23.1,26
2023-07-20 15:00:00,2540,23.0965,23.1,23.0907,23.1,23.0907,13
2023-07-20 15:02:00,167,23.0894,23.09,23.09,23.09,23.09,9
2023-07-20 15:04:00,8721,23.0736,23.09,23.09,23.09,23.06,112
2023-07-20 15:05:00,2274,23.0852,23.085,23.09,23.09,23.08,16
2023-07-20 15:07:00,2401,23.0958,23.1,23.085,23.105,23.085,40
2023-07-20 15:08:00,352,23.0761,23.08,23.07,23.08,23.07,13
2023-07-20 15:09:00,1169,23.041,23.04,23.04,23.045,23.04,31
2023-07-20 15:10:00,377,23.0342,23.03,23.0301,23.0301,23.03,9
2023-07-20 15:11:00,235,23.045,23.0498,23.04,23.0498,23.04,6
2023-07-20 15:12:00,3263,23.0364,23.04,23.04,23.04,23.03,45
2023-07-20 15:13:00,2031,23.051,23.05,23.05,23.055,23.045,36
2023-07-20 15:14:00,1698,23.0405,23.04,23.04,23.045,23.04,28
2023-07-20 15:15:00,285,23.0483,23.05,23.05,23.05,23.05,15
2023-07-20 15:17:00,1108,23.0524,23.055,23.05,23.055,23.05,20
2023-07-20 15:18:00,365,23.0503,23.05,23.05,23.05,23.05,13
2023-07-20 15:20:00,313,23.0543,23.055,23.055,23.055,23.055,9
2023-07-20 15:21:00,1223,23.0482,23.055,23.0388,23.055,23.0388,33
2023-07-20 15:22:00,1455,23.0306,23.03,23.03,23.035,23.025,38
2023-07-20 15:23:00,170,23.0353,23.035,23.035,23.035,23.035,17
2023-07-20 15:24:00,961,23.0416,23.035,23.05,23.05,23.035,22
2023-07-20 15:25:00,934,23.0579,23.06,23.06,23.06,23.06,22
2023-07-20 15:26:00,2019,23.0716,23.07,23.06,23.08,23.06,41
2023-07-20 15:27:00,827,23.0614,23.06,23.065,23.065,23.06,22
2023-07-20 15:28:00,535,23.0545,23.06,23.06,23.06,23.06,6
2023-07-20 15:29:00,3115,23.0485,23.05,23.05,23.05,23.04,48
2023-07-20 15:30:00,430,23.0623,23.065,23.065,23.065,23.065,16
2023-07-20 15:31:00,2814,23.071,23.06,23.08,23.08,23.06,39
2023-07-20 15:32:00,766,23.0894,23.085,23.09,23.09,23.085,10
2023-07-20 15:33:00,890,23.098,23.0859,23.1,23.1,23.0859,19
2023-07-20 15:34:00,3072,23.1008,23.105,23.1,23.11,23.1,46
2023-07-20 15:35:00,2018,23.1163,23.105,23.13,23.13,23.105,36
2023-07-20 15:36:00,578,23.1241,23.12,23.125,23.125,23.12,10
2023-07-20 15:37:00,1054,23.1261,23.13,23.12,23.13,23.12,18
2023-07-20 15:38:00,3592,23.1109,23.12,23.11,23.12,23.1,68
2023-07-20 15:39:00,1514,23.1251,23.12,23.13,23.13,23.12,30
2023-07-20 15:40:00,617,23.13,23.13,23.13,23.13,23.13,16
2023-07-20 15:41:00,1299,23.1299,23.135,23.135,23.135,23.13,27
2023-07-20 15:42:00,1791,23.1324,23.14,23.12,23.14,23.12,39
2023-07-20 15:43:00,4259,23.132,23.12,23.14,23.14,23.12,58
2023-07-20 15:44:00,897,23.1517,23.15,23.155,23.155,23.15,18
2023-07-20 15:45:00,1021,23.15,23.15,23.15,23.15,23.15,32
2023-07-20 15:46:00,1003,23.1316,23.13,23.13,23.13,23.125,42
2023-07-20 15:47:00,818,23.13,23.13,23.13,23.13,23.13,13
2023-07-20 15:48:00,932,23.1374,23.14,23.14,23.14,23.14,22
2023-07-20 15:49:00,389,23.1397,23.14,23.14,23.14,23.14,15
2023-07-20 15:50:00,1565,23.1468,23.14,23.15,23.15,23.14,46
2023-07-20 15:51:00,546,23.1485,23.15,23.145,23.15,23.145,16
2023-07-20 15:52:00,1412,23.1495,23.15,23.155,23.155,23.14,26
2023-07-20 15:55:00,5553,23.1588,23.1592,23.16,23.17,23.15,81
2023-07-20 15:56:00,3926,23.1619,23.16,23.17,23.17,23.16,67
2023-07-20 15:57:00,356,23.1658,23.169,23.17,23.17,23.169,13
2023-07-20 15:58:00,236,23.16,23.16,23.16,23.16,23.16,6
2023-07-20 15:59:00,2057,23.1589,23.16,23.165,23.165,23.15,30
2023-07-20 16:00:00,509,23.172,23.17,23.175,23.175,23.17,7
2023-07-20 16:01:00,2453,23.17,23.17,23.17,23.17,23.17,42
2023-07-20 16:03:00,7642,23.185,23.18,23.185,23.19,23.18,34
2023-07-20 16:04:00,1986,23.1905,23.195,23.19,23.195,23.19,33
2023-07-20 16:05:00,11051,23.1845,23.18,23.175,23.185,23.175,23
2023-07-20 16:06:00,1883,23.17,23.17,23.17,23.17,23.17,27
2023-07-20 16:07:00,1572,23.1756,23.17,23.185,23.185,23.17,26
2023-07-20 16:08:00,222,23.1805,23.18,23.18,23.18,23.18,5
2023-07-20 16:09:00,560,23.1818,23.18,23.1825,23.185,23.18,10
2023-07-20 16:11:00,141,23.1828,23.1825,23.1825,23.1825,23.1825,7
2023-07-20 16:13:00,2526,23.1745,23.18,23.17,23.18,23.17,59
2023-07-20 16:14:00,1670,23.1717,23.17,23.17,23.17,23.17,29
2023-07-20 16:15:00,2530,23.1866,23.18,23.2,23.205,23.18,50
2023-07-20 16:16:00,919,23.2011,23.2,23.2,23.205,23.2,14
2023-07-20 16:17:00,999,23.1986,23.2,23.19,23.2,23.19,20
2023-07-20 16:18:00,1578,23.1902,23.1925,23.19,23.1925,23.19,27
2023-07-20 16:20:00,958,23.1905,23.195,23.19,23.195,23.19,28
2023-07-20 16:21:00,918,23.1982,23.2,23.19,23.2,23.19,21
2023-07-20 16:22:00,1199,23.1909,23.195,23.19,23.195,23.19,24
2023-07-20 16:23:00,2598,23.1823,23.19,23.18,23.19,23.175,38
2023-07-20 16:26:00,3338,23.1834,23.19,23.185,23.19,23.18,45
2023-07-20 16:27:00,2720,23.1965,23.19,23.2,23.2,23.19,34
2023-07-20 16:28:00,1262,23.2,23.2,23.2,23.2,23.2,29
2023-07-20 16:29:00,2103,23.2014,23.205,23.2,23.205,23.2,26
2023-07-20 16:30:00,1678,23.1598,23.17,23.155,23.17,23.15,29
2023-07-20 16:31:00,856,23.1519,23.155,23.15,23.155,23.15,19
2023-07-20 16:32:00,235,23.1493,23.15,23.15,23.15,23.15,13
2023-07-20 16:33:00,1114,23.1502,23.15,23.15,23.15,23.15,27
2023-07-20 16:34:00,1377,23.157,23.15,23.155,23.16,23.15,33
2023-07-20 16:35:00,3142,23.1511,23.15,23.15,23.155,23.15,43
2023-07-20 16:36:00,1825,23.1597,23.155,23.16,23.16,23.155,10
2023-07-20 16:37:00,3654,23.1526,23.15,23.16,23.16,23.145,56
2023-07-20 16:38:00,809,23.1607,23.16,23.16,23.165,23.16,21
2023-07-20 16:39:00,2699,23.1543,23.16,23.15,23.165,23.15,41
2023-07-20 16:40:00,458,23.1602,23.16,23.16,23.16,23.16,15
2023-07-20 16:41:00,32784,23.1647,23.165,23.155,23.17,23.15,52
2023-07-20 16:42:00,20804,23.1451,23.155,23.135,23.155,23.1301,16
2023-07-20 16:43:00,811,23.151,23.14,23.155,23.155,23.14,23
2023-07-20 16:45:00,147,23.1528,23.1525,23.1525,23.1525,23.1525,5
2023-07-20 16:46:00,306,23.1516,23.15,23.155,23.155,23.15,6
2023-07-20 16:47:00,383,23.1538,23.16,23.15,23.16,23.15,10
2023-07-20 16:48:00,163,23.1502,23.15,23.15,23.15,23.15,7
2023-07-20 16:49:00,2631,23.1612,23.155,23.17,23.17,23.155,38
2023-07-20 16:50:00,3663,23.156,23.165,23.15,23.165,23.15,64
2023-07-20 16:51:00,117,23.141,23.14,23.14,23.14,23.14,4
2023-07-20 16:52:00,1121,23.1485,23.15,23.15,23.15,23.15,22
2023-07-20 16:55:00,1943,23.1503,23.15,23.15,23.15,23.15,38
2023-07-20 16:57:00,5580,23.1558,23.15,23.15,23.165,23.15,70
2023-07-20 16:58:00,4641,23.1682,23.16,23.17,23.17,23.16,57
2023-07-20 16:59:00,9507,23.1664,23.17,23.17,23.17,23.155,105
2023-07-20 17:00:00,366,23.178,23.18,23.1788,23.18,23.1788,8
2023-07-20 17:02:00,1062,23.1707,23.175,23.17,23.175,23.17,25
2023-07-20 17:03:00,715,23.1791,23.18,23.18,23.18,23.18,32
2023-07-20 17:04:00,3706,23.1702,23.17,23.17,23.175,23.17,59
2023-07-20 17:05:00,2141,23.1814,23.18,23.185,23.185,23.18,23
2023-07-20 17:06:00,5113,23.183,23.18,23.19,23.19,23.17,93
2023-07-20 17:07:00,4985,23.1912,23.19,23.195,23.195,23.19,55
2023-07-20 17:08:00,3183,23.2009,23.2,23.205,23.205,23.2,42
2023-07-20 17:09:00,4354,23.2176,23.21,23.215,23.22,23.21,80
2023-07-20 17:10:00,4635,23.211,23.215,23.21,23.22,23.21,63
2023-07-20 17:11:00,719,23.2014,23.2,23.21,23.21,23.2,14
2023-07-20 17:12:00,1179,23.2104,23.21,23.215,23.215,23.21,37
2023-07-20 17:13:00,80402,23.1851,23.2,23.2,23.2,23.2,19
2023-07-20 17:14:00,1226,23.2001,23.2,23.2,23.2,23.2,27
2023-07-20 17:15:00,164,23.2,23.2,23.2,23.2,23.2,6
2023-07-20 17:18:00,889,23.1898,23.205,23.19,23.205,23.19,37
2023-07-20 17:20:00,2167,23.1828,23.18,23.18,23.18,23.18,41
2023-07-20 17:22:00,238,23.1811,23.18,23.18,23.18,23.18,10
2023-07-20 17:25:00,823,23.1826,23.185,23.185,23.185,23.18,13
2023-07-20 17:27:00,1332,23.1905,23.19,23.195,23.195,23.19,42
2023-07-20 17:29:00,5050,23.2006,23.2,23.2,23.205,23.2,63
2023-07-20 17:30:00,1393,23.1822,23.19,23.165,23.19,23.165,26
2023-07-20 17:31:00,2355,23.1557,23.16,23.155,23.16,23.155,22
2023-07-20 17:32:00,2662,23.1601,23.155,23.16,23.165,23.155,61
2023-07-20 17:33:00,796,23.1554,23.16,23.15,23.16,23.15,18
2023-07-20 17:34:00,2510,23.147,23.145,23.15,23.15,23.145,17
2023-07-20 17:35:00,873,23.15,23.15,23.15,23.15,23.15,25
2023-07-20 17:36:00,3943,23.1488,23.155,23.145,23.155,23.14,48
2023-07-20 17:37:00,392,23.1314,23.14,23.125,23.14,23.125,16
2023-07-20 17:38:00,40926,23.1249,23.125,23.12,23.135,23.12,97
2023-07-20 17:39:00,1190,23.1187,23.125,23.12,23.125,23.11,18
2023-07-20 17:40:00,3761,23.1234,23.1158,23.13,23.13,23.1158,56
2023-07-20 17:42:00,2174,23.1195,23.13,23.115,23.13,23.11,34
2023-07-20 17:43:00,334,23.1133,23.115,23.11,23.115,23.11,11
2023-07-20 17:44:00,4577,23.1167,23.11,23.115,23.125,23.11,66
2023-07-20 17:45:00,5038,23.1271,23.115,23.13,23.13,23.115,68
2023-07-20 17:46:00,303,23.13,23.13,23.13,23.13,23.13,7
2023-07-20 17:47:00,913,23.1311,23.13,23.14,23.14,23.13,23
2023-07-20 17:48:00,1309,23.1295,23.13,23.13,23.13,23.125,41
2023-07-20 17:49:00,1144,23.1218,23.13,23.12,23.13,23.12,28
2023-07-20 17:50:00,2272,23.119,23.115,23.12,23.12,23.11,32
2023-07-20 17:53:00,1991,23.1193,23.12,23.12,23.12,23.115,38
2023-07-20 17:54:00,2336,23.119,23.12,23.115,23.12,23.11,30
2023-07-20 17:55:00,2273,23.1194,23.11,23.13,23.13,23.11,27
2023-07-20 17:57:00,3383,23.1374,23.13,23.145,23.145,23.13,40
2023-07-20 17:58:00,2866,23.1519,23.15,23.16,23.16,23.15,42
2023-07-20 17:59:00,190,23.155,23.16,23.16,23.16,23.16,18
2023-07-20 18:01:00,1912,23.1498,23.16,23.15,23.16,23.145,44
2023-07-20 18:02:00,781,23.1453,23.145,23.145,23.145,23.145,14
2023-07-20 18:03:00,3589,23.1475,23.14,23.155,23.16,23.14,61
2023-07-20 18:04:00,859,23.1495,23.155,23.155,23.155,23.155,8
2023-07-20 18:05:00,2781,23.1604,23.16,23.16,23.16,23.16,31
