t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,9717,24.4465,24.45,24.405,24.45,24.405,19
2024-01-12 14:31:00,1225,24.4291,24.475,24.37,24.475,24.37,13
2024-01-12 14:32:00,372,24.4054,24.42,24.43,24.43,24.42,4
2024-01-12 14:33:00,496,24.3831,24.41,24.385,24.41,24.385,8
2024-01-12 14:34:00,434,24.3368,24.35,24.35,24.35,24.35,10
2024-01-12 14:35:00,11558,24.315,24.33,24.34,24.36,24.29,82
2024-01-12 14:36:00,3764,24.32,24.32,24.37,24.37,24.3,32
2024-01-12 14:37:00,4342,24.3718,24.38,24.36,24.385,24.36,68
2024-01-12 14:38:00,4301,24.3519,24.35,24.34,24.37,24.335,44
2024-01-12 14:39:00,6869,24.3089,24.315,24.315,24.325,24.29,47
2024-01-12 14:40:00,686,24.3252,24.325,24.32,24.325,24.32,21
2024-01-12 14:41:00,2246,24.3399,24.33,24.34,24.355,24.33,21
2024-01-12 14:42:00,1434,24.3339,24.33,24.335,24.34,24.33,27
2024-01-12 14:43:00,2235,24.3151,24.32,24.31,24.32,24.31,23
2024-01-12 14:44:00,1709,24.3049,24.32,24.295,24.32,24.295,22
2024-01-12 14:45:00,4963,24.3008,24.31,24.28,24.31,24.28,59
2024-01-12 14:46:00,7070,24.3363,24.29,24.35,24.35,24.29,88
2024-01-12 14:47:00,2866,24.3592,24.35,24.36,24.37,24.35,37
2024-01-12 14:48:00,1766,24.3532,24.37,24.34,24.37,24.34,40
2024-01-12 14:49:00,1476,24.336,24.34,24.335,24.34,24.33,27
2024-01-12 14:50:00,1066,24.3304,24.335,24.3275,24.335,24.3275,22
2024-01-12 14:51:00,597,24.2852,24.3,24.28,24.3,24.28,11
2024-01-12 14:52:00,851,24.273,24.27,24.27,24.27,24.27,21
2024-01-12 14:53:00,767,24.2475,24.25,24.24,24.25,24.24,19
2024-01-12 14:54:00,1198,24.2547,24.25,24.265,24.265,24.25,11
2024-01-12 14:55:00,177,24.2609,24.26,24.26,24.26,24.26,10
2024-01-12 14:56:00,6024,24.2793,24.265,24.28,24.295,24.265,65
2024-01-12 14:57:00,417,24.259,24.27,24.255,24.27,24.255,14
2024-01-12 14:58:00,6585,24.2248,24.24,24.24,24.245,24.22,61
2024-01-12 14:59:00,1810,24.2199,24.23,24.21,24.23,24.21,19
2024-01-12 15:00:00,5853,24.2138,24.215,24.225,24.225,24.2,52
2024-01-12 15:01:00,15294,24.1961,24.225,24.17,24.225,24.17,109
2024-01-12 15:02:00,3952,24.162,24.16,24.165,24.175,24.16,70
2024-01-12 15:03:00,2995,24.1479,24.165,24.13,24.165,24.12,54
2024-01-12 15:04:00,839,24.1175,24.13,24.11,24.13,24.11,17
2024-01-12 15:05:00,1030,24.111,24.11,24.1107,24.1107,24.11,21
2024-01-12 15:06:00,5108,24.1176,24.11,24.11,24.13,24.11,64
2024-01-12 15:07:00,3147,24.1035,24.1019,24.11,24.11,24.1019,17
2024-01-12 15:08:00,1699,24.1323,24.12,24.145,24.145,24.12,34
2024-01-12 15:09:00,397,24.1489,24.15,24.15,24.15,24.15,20
2024-01-12 15:10:00,266,24.147,24.15,24.15,24.15,24.15,12
2024-01-12 15:11:00,18042,24.0971,24.14,24.1,24.14,24.08,231
2024-01-12 15:12:00,2921,24.0813,24.09,24.07,24.09,24.07,56
2024-01-12 15:13:00,760,24.0909,24.09,24.095,24.095,24.09,32
2024-01-12 15:14:00,11488,24.1351,24.1,24.155,24.155,24.1,116
2024-01-12 15:15:00,1185,24.1518,24.155,24.15,24.155,24.15,22
2024-01-12 15:16:00,1328,24.1479,24.15,24.14,24.155,24.14,26
2024-01-12 15:17:00,1252,24.1287,24.13,24.12,24.13,24.12,26
2024-01-12 15:19:00,893,24.1081,24.11,24.105,24.11,24.1,16
2024-01-12 15:20:00,2116,24.1097,24.11,24.105,24.115,24.105,27
2024-01-12 15:21:00,1399,24.1172,24.11,24.11,24.12,24.11,29
2024-01-12 15:22:00,3140,24.1066,24.11,24.1,24.115,24.1,38
2024-01-12 15:23:00,18615,24.1141,24.1,24.13,24.13,24.095,122
2024-01-12 15:24:00,1444,24.1439,24.135,24.155,24.155,24.135,31
2024-01-12 15:25:00,1718,24.1525,24.155,24.15,24.1592,24.15,35
2024-01-12 15:26:00,2995,24.1288,24.14,24.12,24.14,24.12,51
2024-01-12 15:27:00,2453,24.1258,24.13,24.12,24.135,24.12,38
2024-01-12 15:28:00,1370,24.1271,24.125,24.13,24.13,24.125,16
2024-01-12 15:29:00,9447,24.1121,24.12,24.105,24.125,24.1,95
2024-01-12 15:30:00,11609,24.1119,24.11,24.095,24.12,24.095,109
2024-01-12 15:31:00,3800,24.1029,24.1,24.105,24.11,24.1,39
2024-01-12 15:32:00,3278,24.1106,24.11,24.105,24.115,24.105,33
2024-01-12 15:33:00,704,24.1068,24.105,24.105,24.105,24.105,6
2024-01-12 15:34:00,1068,24.0913,24.1,24.08,24.1,24.08,15
2024-01-12 15:35:00,3039,24.0643,24.07,24.07,24.07,24.05,33
2024-01-12 15:36:00,146,24.0697,24.0699,24.0699,24.0699,24.0699,7
2024-01-12 15:37:00,749,24.0608,24.065,24.06,24.065,24.06,12
2024-01-12 15:38:00,736,24.0599,24.06,24.06,24.06,24.06,12
2024-01-12 15:39:00,1209,24.0508,24.05,24.055,24.055,24.05,20
2024-01-12 15:40:00,1635,24.0573,24.06,24.045,24.06,24.045,33
2024-01-12 15:41:00,8664,24.0274,24.04,24.025,24.04,24.01,105
2024-01-12 15:42:00,2367,24.0151,24.02,24.005,24.02,24.0,29
2024-01-12 15:43:00,2345,24.0026,24.0,24.01,24.01,23.99,41
2024-01-12 15:44:00,3864,24.0296,24.02,24.035,24.04,24.02,53
2024-01-12 15:45:00,678,24.0219,24.02,24.025,24.025,24.02,15
2024-01-12 15:46:00,1488,24.0198,24.025,24.015,24.025,24.015,23
2024-01-12 15:47:00,6268,24.0013,24.01,24.005,24.01,23.99,82
2024-01-12 15:48:00,6553,23.9799,24.005,23.96,24.005,23.95,94
2024-01-12 15:49:00,1337,23.9478,23.96,23.945,23.96,23.94,24
2024-01-12 15:50:00,8437,23.9598,23.95,23.945,23.965,23.945,45
2024-01-12 15:51:00,1593,23.9332,23.94,23.93,23.94,23.93,28
2024-01-12 15:52:00,2835,23.9182,23.93,23.92,23.93,23.91,44
2024-01-12 15:53:00,485,23.9226,23.925,23.9205,23.925,23.9205,11
2024-01-12 15:54:00,993,23.9258,23.92,23.925,23.925,23.915,23
2024-01-12 15:55:00,3230,23.9143,23.91,23.925,23.925,23.91,36
2024-01-12 15:56:00,2800,23.9341,23.93,23.95,23.95,23.93,34
2024-01-12 15:57:00,207,23.9375,23.94,23.935,23.94,23.935,4
2024-01-12 15:58:00,5781,23.907,23.93,23.91,23.93,23.895,62
2024-01-12 15:59:00,14431,23.8878,23.905,23.88,23.905,23.875,132
2024-01-12 16:00:00,1461,23.8809,23.88,23.89,23.89,23.88,15
2024-01-12 16:01:00,555,23.885,23.885,23.885,23.885,23.885,6
2024-01-12 16:02:00,4602,23.905,23.89,23.905,23.915,23.89,50
2024-01-12 16:03:00,3940,23.8766,23.9,23.87,23.905,23.86,53
2024-01-12 16:04:00,330,23.8701,23.87,23.87,23.87,23.87,6
2024-01-12 16:05:00,2336,23.8667,23.87,23.85,23.87,23.85,38
2024-01-12 16:06:00,1904,23.8559,23.86,23.85,23.865,23.85,25
2024-01-12 16:07:00,1235,23.8591,23.85,23.86,23.86,23.85,28
2024-01-12 16:08:00,1288,23.8673,23.86,23.86,23.86,23.85,15
2024-01-12 16:09:00,957,23.8554,23.855,23.86,23.86,23.85,24
2024-01-12 16:10:00,5744,23.845,23.86,23.835,23.86,23.83,68
2024-01-12 16:11:00,4548,23.8502,23.835,23.86,23.86,23.835,45
2024-01-12 16:12:00,4918,23.8601,23.855,23.86,23.87,23.855,63
2024-01-12 16:13:00,2663,23.874,23.87,23.88,23.88,23.87,36
2024-01-12 16:14:00,3813,23.8883,23.885,23.885,23.89,23.885,48
2024-01-12 16:15:00,2956,23.8799,23.88,23.875,23.885,23.875,28
2024-01-12 16:16:00,6575,23.8738,23.875,23.86,23.88,23.86,51
2024-01-12 16:17:00,824,23.86,23.86,23.86,23.86,23.86,19
2024-01-12 16:18:00,3712,23.85,23.86,23.835,23.86,23.835,60
2024-01-12 16:19:00,3689,23.83,23.83,23.835,23.835,23.825,38
2024-01-12 16:20:00,3850,23.8381,23.83,23.83,23.845,23.83,47
2024-01-12 16:21:00,4309,23.8297,23.83,23.83,23.835,23.825,44
2024-01-12 16:22:00,3202,23.8191,23.83,23.8,23.83,23.8,47
2024-01-12 16:23:00,7781,23.8239,23.81,23.835,23.84,23.805,75
2024-01-12 16:24:00,8598,23.8555,23.835,23.855,23.87,23.835,61
2024-01-12 16:25:00,4329,23.8538,23.85,23.85,23.86,23.845,39
2024-01-12 16:26:00,6015,23.8541,23.855,23.85,23.855,23.85,21
2024-01-12 16:27:00,2823,23.8577,23.85,23.86,23.86,23.85,27
2024-01-12 16:28:00,7096,23.8856,23.86,23.88,23.9,23.86,88
2024-01-12 16:29:00,4394,23.8783,23.88,23.87,23.88,23.87,62
2024-01-12 16:30:00,1704,23.8838,23.88,23.885,23.89,23.88,17
2024-01-12 16:31:00,1209,23.8858,23.88,23.88,23.89,23.88,11
2024-01-12 16:32:00,5144,23.8929,23.88,23.89,23.905,23.88,48
2024-01-12 16:33:00,1387,23.8988,23.895,23.905,23.905,23.89,19
2024-01-12 16:34:00,2895,23.9011,23.9,23.89,23.91,23.89,26
2024-01-12 16:35:00,1301,23.8954,23.895,23.895,23.9,23.89,8
2024-01-12 16:36:00,2572,23.8887,23.89,23.885,23.89,23.885,28
2024-01-12 16:37:00,3989,23.8745,23.88,23.86,23.885,23.86,45
2024-01-12 16:38:00,4177,23.8613,23.865,23.86,23.8686,23.855,43
2024-01-12 16:39:00,4377,23.8589,23.86,23.86,23.86,23.855,39
2024-01-12 16:40:00,27239,23.8225,23.855,23.835,23.86,23.795,231
2024-01-12 16:41:00,2386,23.8415,23.83,23.855,23.855,23.83,29
2024-01-12 16:42:00,19743,23.8589,23.855,23.87,23.875,23.855,40
2024-01-12 16:43:00,3800,23.8697,23.87,23.875,23.88,23.865,28
2024-01-12 16:44:00,1080,23.8823,23.88,23.885,23.89,23.88,11
2024-01-12 16:45:00,2424,23.882,23.88,23.875,23.89,23.875,21
2024-01-12 16:46:00,3113,23.88,23.87,23.885,23.89,23.87,20
2024-01-12 16:47:00,2498,23.8955,23.885,23.895,23.91,23.885,39
2024-01-12 16:48:00,3134,23.895,23.9,23.9,23.905,23.895,16
2024-01-12 16:49:00,5619,23.8945,23.905,23.885,23.91,23.885,46
2024-01-12 16:50:00,9217,23.8836,23.885,23.9,23.9,23.87,79
2024-01-12 16:51:00,2689,23.8842,23.89,23.88,23.89,23.88,29
2024-01-12 16:52:00,2497,23.8703,23.8775,23.87,23.8775,23.87,32
2024-01-12 16:53:00,500,23.8741,23.875,23.875,23.875,23.8705,5
2024-01-12 16:54:00,5112,23.8692,23.87,23.87,23.88,23.865,43
2024-01-12 16:55:00,200,23.8725,23.875,23.875,23.875,23.875,5
2024-01-12 16:56:00,4491,23.8795,23.87,23.89,23.89,23.87,37
2024-01-12 16:57:00,697,23.8857,23.885,23.885,23.89,23.885,4
2024-01-12 16:58:00,3883,23.8942,23.89,23.905,23.905,23.885,40
2024-01-12 16:59:00,4945,23.9129,23.91,23.92,23.925,23.905,47
2024-01-12 17:00:00,5265,23.9126,23.915,23.925,23.925,23.905,46
2024-01-12 17:01:00,7610,23.9028,23.92,23.895,23.925,23.885,64
2024-01-12 17:02:00,5849,23.8955,23.9,23.9,23.9,23.89,25
2024-01-12 17:03:00,4299,23.8997,23.895,23.89,23.91,23.89,43
2024-01-12 17:04:00,2742,23.8932,23.89,23.89,23.9,23.89,28
