t,v,vw,o,c,h,l,n
2023-06-20 13:07:00,300,22.2161,22.2161,22.2161,22.2161,22.2161,1
2023-06-20 13:29:00,2588,22.1768,22.21,22.15,22.21,22.15,13
2023-06-20 13:30:00,16748,22.1446,22.15,22.225,22.28,22.1,142
2023-06-20 13:31:00,1258,22.2235,22.225,22.21,22.26,22.19,20
2023-06-20 13:32:00,1767,22.2301,22.25,22.215,22.26,22.215,27
2023-06-20 13:33:00,1018,22.2704,22.27,22.265,22.28,22.26,14
2023-06-20 13:34:00,114,22.2972,22.3,22.3,22.3,22.3,5
2023-06-20 13:35:00,4198,22.26,22.32,22.28,22.32,22.23,53
2023-06-20 13:36:00,2443,22.2694,22.29,22.24,22.31,22.24,35
2023-06-20 13:37:00,589,22.2297,22.2,22.26,22.26,22.2,15
2023-06-20 13:38:00,1165,22.2715,22.28,22.26,22.28,22.26,28
2023-06-20 13:39:00,641,22.2785,22.279,22.28,22.28,22.279,13
2023-06-20 13:40:00,8173,22.3072,22.29,22.33,22.33,22.29,78
2023-06-20 13:41:00,1559,22.3195,22.32,22.33,22.33,22.31,28
2023-06-20 13:42:00,2014,22.3332,22.315,22.3599,22.36,22.315,38
2023-06-20 13:43:00,13986,22.3212,22.345,22.36,22.37,22.27,126
2023-06-20 13:44:00,2217,22.3633,22.34,22.38,22.38,22.34,36
2023-06-20 13:45:00,3066,22.3605,22.36,22.37,22.38,22.34,31
2023-06-20 13:46:00,1395,22.3359,22.35,22.34,22.35,22.33,24
2023-06-20 13:48:00,976,22.3747,22.37,22.38,22.38,22.37,27
2023-06-20 13:49:00,290,22.3933,22.4,22.4,22.4,22.4,11
2023-06-20 13:50:00,1386,22.4173,22.43,22.41,22.43,22.41,17
2023-06-20 13:51:00,586,22.4245,22.43,22.42,22.43,22.42,24
2023-06-20 13:52:00,2468,22.4173,22.42,22.415,22.42,22.41,42
2023-06-20 13:53:00,856,22.4333,22.43,22.46,22.46,22.43,28
2023-06-20 13:54:00,5266,22.4407,22.45,22.445,22.45,22.43,62
2023-06-20 13:55:00,1534,22.4269,22.43,22.43,22.43,22.42,22
2023-06-20 13:56:00,4118,22.4192,22.41,22.43,22.43,22.4,59
2023-06-20 13:57:00,1245,22.4232,22.43,22.43,22.43,22.41,22
2023-06-20 13:58:00,472,22.4221,22.415,22.43,22.43,22.415,10
2023-06-20 13:59:00,1759,22.4219,22.42,22.43,22.43,22.41,29
2023-06-20 14:00:00,2658,22.4111,22.425,22.4,22.425,22.4,30
2023-06-20 14:01:00,1737,22.372,22.39,22.37,22.39,22.36,19
2023-06-20 14:02:00,764,22.3694,22.37,22.37,22.37,22.37,21
2023-06-20 14:03:00,1784,22.363,22.36,22.37,22.37,22.36,28
2023-06-20 14:04:00,3438,22.3787,22.375,22.38,22.39,22.37,45
2023-06-20 14:05:00,204,22.3748,22.375,22.375,22.375,22.375,9
2023-06-20 14:06:00,3688,22.3661,22.37,22.37,22.37,22.36,44
2023-06-20 14:07:00,4360,22.3478,22.37,22.33,22.37,22.33,62
2023-06-20 14:08:00,1885,22.3246,22.33,22.33,22.33,22.32,24
2023-06-20 14:09:00,1909,22.3341,22.33,22.345,22.345,22.33,44
2023-06-20 14:10:00,2427,22.3761,22.37,22.38,22.38,22.37,40
2023-06-20 14:11:00,3076,22.3657,22.37,22.35,22.38,22.34,38
2023-06-20 14:12:00,4070,22.3572,22.35,22.37,22.37,22.35,46
2023-06-20 14:13:00,1459,22.3583,22.36,22.36,22.36,22.35,24
2023-06-20 14:14:00,622,22.3406,22.3404,22.34,22.3404,22.34,11
2023-06-20 14:15:00,3195,22.3242,22.33,22.32,22.34,22.31,34
2023-06-20 14:16:00,2601,22.3185,22.31,22.33,22.33,22.31,34
2023-06-20 14:17:00,1489,22.32,22.32,22.32,22.32,22.32,15
2023-06-20 14:18:00,862,22.3042,22.31,22.305,22.31,22.3,11
2023-06-20 14:19:00,4581,22.2907,22.3,22.29,22.305,22.28,56
2023-06-20 14:20:00,275,22.2999,22.295,22.295,22.295,22.295,7
2023-06-20 14:21:00,10102,22.2766,22.29,22.27,22.295,22.27,94
2023-06-20 14:22:00,1443,22.2789,22.275,22.28,22.28,22.275,22
2023-06-20 14:23:00,731,22.2874,22.29,22.28,22.29,22.28,15
2023-06-20 14:24:00,1944,22.2731,22.28,22.26,22.28,22.26,35
2023-06-20 14:25:00,3853,22.2531,22.255,22.26,22.26,22.25,48
2023-06-20 14:26:00,1711,22.2608,22.265,22.255,22.265,22.255,27
2023-06-20 14:27:00,1427,22.2388,22.25,22.23,22.25,22.23,25
2023-06-20 14:29:00,3256,22.199,22.21,22.18,22.21,22.18,58
2023-06-20 14:30:00,1384,22.1792,22.18,22.17,22.1816,22.17,35
2023-06-20 14:31:00,1737,22.1785,22.17,22.18,22.18,22.17,25
2023-06-20 14:32:00,214,22.1799,22.18,22.18,22.18,22.18,4
2023-06-20 14:33:00,2945,22.1746,22.18,22.16,22.1894,22.16,58
2023-06-20 14:34:00,1457,22.154,22.15,22.15,22.16,22.15,20
2023-06-20 14:35:00,3443,22.134,22.15,22.13,22.15,22.12,80
2023-06-20 14:36:00,1949,22.1424,22.14,22.14,22.15,22.14,44
2023-06-20 14:37:00,1698,22.1252,22.13,22.125,22.13,22.12,40
2023-06-20 14:38:00,1265,22.1134,22.12,22.11,22.12,22.1,43
2023-06-20 14:39:00,1178,22.1009,22.1,22.09,22.1,22.09,24
2023-06-20 14:40:00,3655,22.0927,22.085,22.09,22.1,22.085,38
2023-06-20 14:41:00,2077,22.101,22.095,22.105,22.107,22.095,35
2023-06-20 14:42:00,3859,22.1,22.1099,22.1,22.1099,22.095,45
2023-06-20 14:44:00,2853,22.0931,22.107,22.09,22.107,22.09,60
2023-06-20 14:45:00,414,22.0941,22.09,22.09,22.09,22.09,7
2023-06-20 14:46:00,4755,22.0777,22.08,22.075,22.08,22.06,76
2023-06-20 14:47:00,7377,22.0649,22.0807,22.07,22.0807,22.055,70
2023-06-20 14:48:00,1103,22.0681,22.06,22.07,22.07,22.06,28
2023-06-20 14:49:00,1555,22.0635,22.07,22.06,22.07,22.06,50
2023-06-20 14:50:00,1093,22.0688,22.07,22.07,22.07,22.06,13
2023-06-20 14:51:00,2101,22.0883,22.08,22.1,22.1,22.08,43
2023-06-20 14:52:00,2110,22.1037,22.11,22.1,22.11,22.1,47
2023-06-20 14:53:00,2017,22.1,22.1,22.1,22.1,22.095,29
2023-06-20 14:54:00,2522,22.0881,22.09,22.08,22.09,22.08,44
2023-06-20 14:55:00,2939,22.0805,22.08,22.085,22.085,22.08,77
2023-06-20 14:56:00,1472,22.0824,22.085,22.085,22.085,22.08,37
2023-06-20 14:57:00,3531,22.0817,22.09,22.07,22.095,22.07,61
2023-06-20 14:58:00,2073,22.056,22.065,22.05,22.065,22.05,52
2023-06-20 14:59:00,959,22.0341,22.04,22.03,22.04,22.03,32
2023-06-20 15:00:00,1991,22.0492,22.04,22.07,22.07,22.04,39
2023-06-20 15:01:00,1213,22.0635,22.08,22.06,22.08,22.06,23
2023-06-20 15:02:00,1825,22.0524,22.05,22.06,22.06,22.05,39
2023-06-20 15:03:00,1571,22.0785,22.07,22.08,22.095,22.07,21
2023-06-20 15:04:00,1327,22.0766,22.08,22.08,22.08,22.07,35
2023-06-20 15:05:00,1638,22.0833,22.08,22.1,22.1,22.08,17
2023-06-20 15:07:00,726,22.108,22.11,22.11,22.11,22.11,53
2023-06-20 15:08:00,1542,22.099,22.1,22.105,22.105,22.09,63
2023-06-20 15:09:00,1957,22.0858,22.1,22.07,22.1,22.07,56
2023-06-20 15:11:00,559,22.0721,22.07,22.07,22.07,22.07,31
2023-06-20 15:12:00,1711,22.0671,22.075,22.06,22.075,22.06,40
2023-06-20 15:13:00,452,22.0546,22.051,22.051,22.051,22.051,17
2023-06-20 15:14:00,1331,22.0556,22.05,22.055,22.055,22.05,15
2023-06-20 15:15:00,506,22.054,22.055,22.05,22.055,22.05,16
2023-06-20 15:16:00,1143,22.0535,22.055,22.05,22.055,22.05,32
2023-06-20 15:17:00,475,22.0519,22.05,22.055,22.055,22.05,35
2023-06-20 15:18:00,1477,22.0515,22.05,22.05,22.0583,22.05,45
2023-06-20 15:19:00,1719,22.0501,22.045,22.05,22.055,22.045,29
2023-06-20 15:20:00,1097,22.0568,22.06,22.055,22.06,22.05,25
2023-06-20 15:21:00,3186,22.055,22.05,22.06,22.065,22.04,50
2023-06-20 15:22:00,1542,22.0697,22.0699,22.0699,22.0699,22.0699,3
2023-06-20 15:23:00,1949,22.0773,22.065,22.09,22.09,22.065,34
2023-06-20 15:24:00,128,22.0919,22.09,22.09,22.09,22.09,8
2023-06-20 15:25:00,947,22.082,22.09,22.085,22.09,22.08,31
2023-06-20 15:26:00,1727,22.0906,22.085,22.1,22.1,22.085,25
2023-06-20 15:28:00,439,22.1015,22.105,22.105,22.105,22.105,9
2023-06-20 15:29:00,2440,22.1046,22.105,22.119,22.12,22.095,43
2023-06-20 15:30:00,629,22.1035,22.11,22.105,22.11,22.105,14
2023-06-20 15:31:00,913,22.1,22.1,22.1,22.1,22.1,12
