t,v,vw,o,c,h,l,n
2024-04-01 12:36:00,150.0,26.0,26.0,26.0,26.0,26.0,1
2024-04-01 12:52:00,200.0,25.6,25.6,25.6,25.6,25.6,2
2024-04-01 12:54:00,7075.0,25.73,25.73,25.73,25.73,25.73,1
2024-04-01 13:30:00,25679.0,25.6238,25.63,25.62,25.7,25.48,129
2024-04-01 13:31:00,13716.0,25.6264,25.62,25.66,25.66,25.61,72
2024-04-01 13:32:00,2155.0,25.6329,25.67,25.59,25.67,25.59,25
2024-04-01 13:33:00,1508.0,25.5619,25.59,25.55,25.59,25.54,25
2024-04-01 13:34:00,7979.0,25.5604,25.54,25.55,25.57,25.52,45
2024-04-01 13:35:00,10917.0,25.5775,25.55,25.59,25.63,25.55,96
2024-04-01 13:36:00,4233.0,25.5892,25.5799,25.595,25.605,25.5799,40
2024-04-01 13:37:00,4930.0,25.641,25.595,25.63,25.66,25.595,74
2024-04-01 13:38:00,3047.0,25.6288,25.625,25.615,25.635,25.615,50
2024-04-01 13:39:00,4633.0,25.638,25.615,25.65,25.66,25.615,66
2024-04-01 13:40:00,2003.0,25.6623,25.655,25.68,25.68,25.655,30
2024-04-01 13:41:00,4819.0,25.6713,25.675,25.635,25.685,25.635,52
2024-04-01 13:42:00,1908.0,25.6476,25.63,25.65,25.65,25.63,29
2024-04-01 13:43:00,2128.0,25.6548,25.64,25.665,25.665,25.64,36
2024-04-01 13:44:00,3932.0,25.6476,25.665,25.635,25.665,25.635,41
2024-04-01 13:45:00,10432.0,25.6742,25.635,25.72,25.72,25.635,109
2024-04-01 13:46:00,5209.0,25.7185,25.71,25.715,25.735,25.705,59
2024-04-01 13:47:00,12133.0,25.676,25.69,25.69,25.69,25.655,125
2024-04-01 13:48:00,8496.0,25.6977,25.69,25.72,25.72,25.685,81
2024-04-01 13:49:00,2733.0,25.7235,25.72,25.74,25.745,25.72,40
2024-04-01 13:50:00,2839.0,25.7282,25.73,25.705,25.735,25.705,24
2024-04-01 13:51:00,963.0,25.7062,25.7,25.71,25.71,25.7,28
2024-04-01 13:52:00,2241.0,25.7162,25.71,25.72,25.725,25.71,52
2024-04-01 13:53:00,3360.0,25.727,25.72,25.715,25.735,25.715,42
2024-04-01 13:54:00,1419.0,25.72,25.72,25.72,25.725,25.72,31
2024-04-01 13:55:00,7453.0,25.714,25.72,25.7009,25.732,25.6917,71
2024-04-01 13:56:00,1847.0,25.6838,25.68,25.69,25.69,25.68,46
2024-04-01 13:57:00,2369.0,25.7043,25.7,25.69,25.71,25.69,44
2024-04-01 13:58:00,839.0,25.6955,25.69,25.7,25.7,25.69,18
2024-04-01 13:59:00,1036.0,25.6978,25.7,25.7,25.7,25.7,27
2024-04-01 14:00:00,3470.0,25.6802,25.68,25.68,25.685,25.68,32
2024-04-01 14:01:00,14269.0,25.6871,25.69,25.69,25.7,25.67,147
2024-04-01 14:02:00,5863.0,25.6395,25.66,25.65,25.66,25.62,73
2024-04-01 14:03:00,1443.0,25.6146,25.62,25.62,25.62,25.61,29
2024-04-01 14:04:00,1687.0,25.6196,25.62,25.62,25.62,25.62,35
2024-04-01 14:05:00,2378.0,25.6007,25.6,25.61,25.61,25.595,27
2024-04-01 14:06:00,2819.0,25.5918,25.595,25.592,25.6,25.59,27
2024-04-01 14:07:00,2427.0,25.5839,25.5998,25.565,25.6,25.565,45
2024-04-01 14:08:00,9105.0,25.5507,25.56,25.55,25.56,25.535,99
2024-04-01 14:09:00,11532.0,25.5689,25.545,25.58,25.58,25.54,67
2024-04-01 14:10:00,3122.0,25.5923,25.585,25.58,25.585,25.57,50
2024-04-01 14:11:00,4507.0,25.6133,25.61,25.62,25.62,25.61,68
2024-04-01 14:12:00,441.0,25.6173,25.62,25.61,25.62,25.61,17
2024-04-01 14:13:00,1879.0,25.6018,25.61,25.6,25.61,25.6,36
2024-04-01 14:14:00,7395.0,25.6348,25.6,25.6499,25.65,25.6,78
2024-04-01 14:15:00,1883.0,25.6329,25.64,25.63,25.64,25.63,42
2024-04-01 14:16:00,916.0,25.6318,25.63,25.632,25.632,25.63,19
2024-04-01 14:17:00,1302.0,25.6215,25.62,25.62,25.62,25.62,35
2024-04-01 14:18:00,1348.0,25.617,25.62,25.61,25.62,25.61,37
2024-04-01 14:19:00,3676.0,25.5978,25.61,25.605,25.61,25.59,63
2024-04-01 14:20:00,1241.0,25.614,25.61,25.6,25.61,25.6,15
2024-04-01 14:21:00,1737.0,25.6049,25.6,25.62,25.62,25.6,41
2024-04-01 14:22:00,1820.0,25.6084,25.62,25.6,25.62,25.6,35
2024-04-01 14:23:00,1508.0,25.5867,25.59,25.59,25.59,25.58,23
2024-04-01 14:24:00,565.0,25.5834,25.59,25.58,25.59,25.58,17
