t,v,vw,o,c,h,l,n
2023-11-01 12:05:00,2705,17.94,17.94,17.94,17.94,17.94,1
2023-11-01 13:30:00,37617,17.9753,17.98,17.97,17.99,17.94,132
2023-11-01 13:31:00,4927,17.9804,17.97,17.995,17.995,17.96,75
2023-11-01 13:32:00,9501,17.9968,17.99,17.97,18.025,17.97,100
2023-11-01 13:33:00,13694,17.9591,17.97,17.96,17.98,17.93,127
2023-11-01 13:34:00,4642,17.9796,17.98,17.975,17.991,17.96,63
2023-11-01 13:35:00,7929,17.9825,17.98,17.97,18.0,17.97,129
2023-11-01 13:36:00,16193,17.9362,17.97,17.932,17.975,17.9,253
2023-11-01 13:37:00,4199,17.9217,17.94,17.931,17.95,17.91,66
2023-11-01 13:38:00,14871,17.9169,17.93,17.901,17.943,17.9,179
2023-11-01 13:39:00,7825,17.9265,17.915,17.935,17.95,17.91,117
2023-11-01 13:40:00,5289,17.9366,17.93,17.96,17.96,17.92,79
2023-11-01 13:41:00,5313,17.9531,17.95,17.98,17.99,17.925,71
2023-11-01 13:42:00,9722,17.9777,17.99,17.96,18.0,17.96,114
2023-11-01 13:43:00,13511,17.9646,17.97,17.96,17.97,17.95,148
2023-11-01 13:44:00,6999,17.9442,17.96,17.93,17.97,17.93,82
2023-11-01 13:45:00,3934,17.9501,17.93,17.95,17.96,17.93,76
2023-11-01 13:46:00,14231,17.9417,17.95,17.965,17.965,17.93,177
2023-11-01 13:47:00,6722,17.9745,17.97,17.97,17.985,17.97,100
2023-11-01 13:48:00,5159,17.9905,17.98,18.0,18.005,17.98,85
2023-11-01 13:49:00,8631,17.9977,18.0,18.02,18.02,17.98,139
2023-11-01 13:50:00,4754,18.035,18.025,18.04,18.04,18.025,66
2023-11-01 13:51:00,6449,18.0444,18.03,18.05,18.05,18.03,108
2023-11-01 13:52:00,5311,18.0394,18.04,18.035,18.043,18.03,100
2023-11-01 13:53:00,3076,18.0537,18.0399,18.06,18.065,18.0399,60
2023-11-01 13:54:00,5110,18.0665,18.065,18.075,18.075,18.06,79
2023-11-01 13:55:00,9308,18.091,18.09,18.1,18.1,18.09,92
2023-11-01 13:56:00,5644,18.0996,18.1,18.1,18.1,18.093,72
2023-11-01 13:57:00,6686,18.1167,18.1,18.125,18.13,18.1,93
2023-11-01 13:58:00,12095,18.121,18.13,18.1299,18.13,18.12,138
2023-11-01 13:59:00,1520,18.1115,18.1287,18.1287,18.1287,18.1287,21
2023-11-01 14:00:00,15921,18.1611,18.13,18.16,18.18,18.13,189
2023-11-01 14:01:00,9374,18.1456,18.155,18.15,18.155,18.13,157
2023-11-01 14:02:00,21215,18.1388,18.15,18.13,18.16,18.12,256
2023-11-01 14:03:00,5225,18.136,18.13,18.1419,18.143,18.13,76
2023-11-01 14:04:00,1515,18.1492,18.15,18.16,18.16,18.15,38
2023-11-01 14:05:00,8189,18.1481,18.15,18.13,18.16,18.13,95
2023-11-01 14:06:00,6678,18.1259,18.13,18.12,18.13,18.11,95
2023-11-01 14:07:00,5800,18.1275,18.13,18.12,18.135,18.12,86
2023-11-01 14:08:00,2126,18.1073,18.11,18.12,18.12,18.1,46
2023-11-01 14:09:00,2679,18.127,18.12,18.13,18.13,18.12,54
2023-11-01 14:10:00,3220,18.1289,18.13,18.13,18.13,18.13,38
2023-11-01 14:11:00,4816,18.1187,18.13,18.11,18.13,18.11,70
2023-11-01 14:12:00,1694,18.1,18.1,18.09,18.1,18.09,41
2023-11-01 14:13:00,6065,18.0827,18.09,18.08,18.09,18.08,97
2023-11-01 14:14:00,6487,18.097,18.09,18.105,18.11,18.09,88
2023-11-01 14:15:00,3305,18.1004,18.11,18.1,18.11,18.1,56
2023-11-01 14:16:00,6300,18.0928,18.1,18.09,18.1,18.08,96
2023-11-01 14:17:00,2548,18.0951,18.09,18.11,18.11,18.09,44
2023-11-01 14:18:00,1473,18.1076,18.11,18.105,18.11,18.105,29
2023-11-01 14:19:00,6905,18.1063,18.1,18.135,18.135,18.1,107
2023-11-01 14:20:00,11703,18.1412,18.14,18.14,18.15,18.14,93
2023-11-01 14:21:00,2911,18.1421,18.14,18.15,18.15,18.14,50
2023-11-01 14:22:00,3647,18.1653,18.16,18.18,18.18,18.16,65
2023-11-01 14:23:00,5101,18.1806,18.18,18.19,18.19,18.18,70
2023-11-01 14:24:00,10605,18.1864,18.18,18.19,18.195,18.18,124
2023-11-01 14:25:00,8433,18.1919,18.18,18.205,18.21,18.18,118
2023-11-01 14:26:00,7299,18.1882,18.2,18.185,18.2,18.18,72
2023-11-01 14:27:00,4670,18.1802,18.18,18.19,18.19,18.17,67
2023-11-01 14:28:00,8730,18.19,18.185,18.195,18.195,18.185,87
2023-11-01 14:29:00,6588,18.1899,18.195,18.19,18.195,18.185,70
2023-11-01 14:30:00,9599,18.1812,18.18,18.18,18.19,18.17,123
2023-11-01 14:31:00,80784,18.1877,18.18,18.2,18.205,18.17,679
2023-11-01 14:32:00,32931,18.1871,18.195,18.165,18.2,18.165,299
2023-11-01 14:33:00,9982,18.1769,18.17,18.18,18.185,18.165,98
2023-11-01 14:34:00,4553,18.1917,18.185,18.195,18.2,18.185,71
2023-11-01 14:35:00,6868,18.1901,18.19,18.195,18.195,18.185,84
2023-11-01 14:36:00,8363,18.2027,18.2,18.205,18.21,18.195,113
2023-11-01 14:37:00,6565,18.1999,18.2,18.2,18.205,18.19,96
2023-11-01 14:38:00,4784,18.1999,18.195,18.195,18.205,18.1914,63
2023-11-01 14:39:00,5779,18.1909,18.195,18.193,18.195,18.185,91
2023-11-01 14:40:00,14972,18.1829,18.19,18.19,18.19,18.18,156
2023-11-01 14:41:00,6297,18.1901,18.195,18.185,18.195,18.185,81
2023-11-01 14:42:00,3772,18.1821,18.19,18.18,18.19,18.175,43
2023-11-01 14:43:00,2592,18.1799,18.18,18.17,18.18,18.17,36
2023-11-01 14:44:00,1366,18.1781,18.175,18.175,18.18,18.175,28
2023-11-01 14:45:00,4393,18.1791,18.1725,18.18,18.185,18.1725,77
2023-11-01 14:46:00,4115,18.1878,18.1745,18.19,18.195,18.1745,71
2023-11-01 14:47:00,12255,18.2149,18.195,18.215,18.22,18.195,132
2023-11-01 14:48:00,7657,18.2052,18.21,18.205,18.21,18.2,93
2023-11-01 14:49:00,6753,18.2102,18.21,18.21,18.215,18.205,97
2023-11-01 14:50:00,8546,18.2014,18.205,18.2,18.21,18.195,98
2023-11-01 14:51:00,1817,18.2033,18.2,18.2,18.2,18.2,27
2023-11-01 14:52:00,14480,18.1919,18.195,18.19,18.2,18.185,140
2023-11-01 14:53:00,3738,18.1831,18.19,18.18,18.19,18.175,55
2023-11-01 14:54:00,8153,18.1732,18.175,18.175,18.18,18.17,116
2023-11-01 14:55:00,6631,18.1748,18.18,18.193,18.193,18.165,112
2023-11-01 14:56:00,16179,18.1914,18.195,18.17,18.195,18.17,67
2023-11-01 14:57:00,8182,18.1693,18.17,18.165,18.173,18.165,94
2023-11-01 14:58:00,4012,18.1705,18.17,18.175,18.175,18.165,66
2023-11-01 14:59:00,6849,18.1726,18.1706,18.175,18.18,18.1706,42
2023-11-01 15:00:00,16700,18.1608,18.175,18.15,18.175,18.14,222
2023-11-01 15:01:00,4806,18.1608,18.16,18.155,18.17,18.155,71
2023-11-01 15:02:00,7564,18.1512,18.16,18.145,18.16,18.135,88
2023-11-01 15:03:00,11981,18.1263,18.14,18.125,18.14,18.12,112
2023-11-01 15:04:00,4239,18.121,18.125,18.12,18.125,18.115,62
