t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,23395,20.2161,20.21,20.25,20.27,20.2,109
2023-12-11 14:31:00,2317,20.225,20.25,20.19,20.25,20.19,33
2023-12-11 14:32:00,2001,20.2021,20.205,20.2,20.205,20.2,19
2023-12-11 14:33:00,2789,20.179,20.19,20.17,20.19,20.17,44
2023-12-11 14:34:00,27030,20.1768,20.17,20.175,20.2,20.16,179
2023-12-11 14:35:00,31527,20.176,20.18,20.15,20.205,20.13,296
2023-12-11 14:36:00,29692,20.1605,20.145,20.175,20.18,20.145,242
2023-12-11 14:37:00,3411,20.1766,20.17,20.185,20.185,20.165,43
2023-12-11 14:38:00,5659,20.1941,20.19,20.2,20.2,20.19,52
2023-12-11 14:39:00,8363,20.179,20.2,20.18,20.2,20.17,96
2023-12-11 14:40:00,21304,20.203,20.19,20.24,20.24,20.19,207
2023-12-11 14:41:00,27755,20.2406,20.245,20.23,20.27,20.21,252
2023-12-11 14:42:00,7816,20.2299,20.22,20.2301,20.24,20.22,99
2023-12-11 14:43:00,6924,20.2503,20.24,20.24,20.27,20.235,81
2023-12-11 14:44:00,12511,20.229,20.24,20.225,20.24,20.22,127
2023-12-11 14:45:00,20464,20.2711,20.23,20.27,20.29,20.23,194
2023-12-11 14:46:00,12783,20.2336,20.26,20.225,20.26,20.215,121
2023-12-11 14:47:00,10754,20.2281,20.2299,20.215,20.235,20.215,120
2023-12-11 14:48:00,7105,20.2114,20.21,20.21,20.22,20.195,100
2023-12-11 14:49:00,3069,20.2062,20.205,20.23,20.23,20.19,45
2023-12-11 14:50:00,14150,20.2191,20.23,20.21,20.23,20.205,132
2023-12-11 14:51:00,2426,20.1951,20.2,20.185,20.2,20.185,55
2023-12-11 14:52:00,3441,20.1868,20.18,20.18,20.19,20.18,42
2023-12-11 14:53:00,4990,20.1685,20.18,20.15,20.185,20.15,79
2023-12-11 14:54:00,7845,20.1367,20.15,20.14,20.15,20.12,102
2023-12-11 14:55:00,32138,20.1495,20.16,20.16,20.17,20.12,242
2023-12-11 14:56:00,24485,20.1776,20.17,20.185,20.19,20.17,217
2023-12-11 14:57:00,5119,20.1772,20.19,20.18,20.19,20.17,82
2023-12-11 14:58:00,5492,20.1801,20.19,20.19,20.19,20.175,66
2023-12-11 14:59:00,20125,20.2013,20.185,20.21,20.22,20.185,187
2023-12-11 15:00:00,7585,20.2282,20.215,20.24,20.25,20.215,88
2023-12-11 15:01:00,7683,20.2316,20.235,20.22,20.245,20.22,111
2023-12-11 15:02:00,4213,20.2306,20.225,20.24,20.24,20.225,76
2023-12-11 15:03:00,6215,20.235,20.23,20.25,20.25,20.215,100
2023-12-11 15:04:00,9020,20.2398,20.25,20.22,20.25,20.22,86
2023-12-11 15:05:00,3011,20.2372,20.235,20.23,20.24,20.23,59
2023-12-11 15:06:00,7468,20.2116,20.225,20.21,20.225,20.205,91
