t,v,vw,o,c,h,l,n
2023-07-20 11:06:00,532,20.9008,20.9,20.9,20.9,20.9,3
2023-07-20 13:30:00,35164,20.9235,20.93,20.905,20.95,20.9,176
2023-07-20 13:31:00,9316,20.8617,20.89,20.8,20.89,20.8,103
2023-07-20 13:32:00,3776,20.8076,20.82,20.81,20.82,20.8,59
2023-07-20 13:33:00,8577,20.86,20.86,20.86,20.865,20.855,81
2023-07-20 13:34:00,12196,20.8614,20.85,20.86,20.875,20.85,118
2023-07-20 13:35:00,2941,20.7983,20.85,20.77,20.85,20.77,58
2023-07-20 13:36:00,9103,20.765,20.77,20.765,20.785,20.745,110
2023-07-20 13:37:00,12597,20.7377,20.74,20.744,20.75,20.725,141
2023-07-20 13:38:00,3750,20.7302,20.745,20.705,20.745,20.705,49
2023-07-20 13:39:00,5553,20.6935,20.705,20.665,20.705,20.665,89
2023-07-20 13:40:00,10061,20.6298,20.66,20.645,20.66,20.615,110
2023-07-20 13:41:00,10735,20.6536,20.64,20.66,20.68,20.635,136
2023-07-20 13:42:00,3827,20.6791,20.67,20.69,20.69,20.67,77
2023-07-20 13:43:00,4977,20.6612,20.68,20.64,20.68,20.64,59
2023-07-20 13:44:00,5589,20.6767,20.64,20.7,20.7,20.64,78
2023-07-20 13:45:00,4196,20.7052,20.71,20.695,20.72,20.695,59
2023-07-20 13:46:00,5414,20.7049,20.69,20.73,20.73,20.69,68
2023-07-20 13:47:00,2223,20.7498,20.75,20.76,20.76,20.735,45
2023-07-20 13:48:00,5311,20.7559,20.77,20.74,20.77,20.735,65
2023-07-20 13:49:00,3415,20.7493,20.745,20.76,20.76,20.735,48
2023-07-20 13:50:00,4210,20.7707,20.765,20.755,20.78,20.755,49
2023-07-20 13:51:00,24073,20.791,20.76,20.8,20.82,20.75,78
2023-07-20 13:52:00,9323,20.8064,20.795,20.8075,20.815,20.79,89
2023-07-20 13:53:00,10331,20.7966,20.795,20.8,20.8,20.795,96
2023-07-20 13:54:00,5314,20.807,20.81,20.805,20.81,20.805,50
2023-07-20 13:55:00,1900,20.8026,20.8,20.8,20.81,20.8,29
2023-07-20 13:56:00,2088,20.7836,20.795,20.77,20.795,20.77,29
2023-07-20 13:57:00,3544,20.7676,20.765,20.775,20.775,20.765,49
2023-07-20 13:58:00,5805,20.7672,20.765,20.76,20.77,20.755,68
2023-07-20 13:59:00,8520,20.7723,20.76,20.785,20.79,20.755,74
2023-07-20 14:00:00,9509,20.7768,20.785,20.775,20.79,20.7701,82
2023-07-20 14:01:00,7325,20.7774,20.78,20.775,20.79,20.7725,75
2023-07-20 14:02:00,15726,20.7566,20.77,20.735,20.77,20.735,150
2023-07-20 14:03:00,15769,20.7438,20.74,20.745,20.75,20.735,107
2023-07-20 14:04:00,4327,20.74,20.745,20.735,20.75,20.735,44
2023-07-20 14:05:00,7829,20.7399,20.735,20.7436,20.75,20.73,91
2023-07-20 14:06:00,4994,20.7511,20.745,20.75,20.76,20.745,66
2023-07-20 14:07:00,5358,20.753,20.745,20.775,20.775,20.745,66
2023-07-20 14:08:00,3134,20.7679,20.78,20.77,20.78,20.755,53
2023-07-20 14:09:00,1611,20.7795,20.77,20.8,20.8,20.77,40
2023-07-20 14:10:00,2551,20.7941,20.8,20.79,20.8,20.785,41
2023-07-20 14:11:00,4380,20.7797,20.78,20.79,20.79,20.775,64
2023-07-20 14:12:00,3162,20.7978,20.79,20.81,20.81,20.785,48
2023-07-20 14:13:00,1204,20.7946,20.805,20.785,20.805,20.785,21
2023-07-20 14:14:00,1250,20.7908,20.79,20.785,20.795,20.785,22
2023-07-20 14:15:00,1527,20.7975,20.79,20.805,20.805,20.79,26
2023-07-20 14:16:00,2119,20.799,20.8,20.79,20.8,20.79,29
2023-07-20 14:17:00,1032,20.8027,20.795,20.81,20.81,20.795,30
2023-07-20 14:18:00,4204,20.8099,20.81,20.81,20.81,20.805,51
2023-07-20 14:19:00,2180,20.8003,20.805,20.8,20.805,20.795,34
2023-07-20 14:20:00,6474,20.7994,20.8,20.8,20.8,20.795,76
2023-07-20 14:21:00,1453,20.7993,20.8,20.8,20.8,20.795,20
2023-07-20 14:22:00,2643,20.7964,20.79,20.79,20.8,20.79,50
2023-07-20 14:23:00,2754,20.7896,20.8,20.795,20.8,20.785,49
2023-07-20 14:24:00,4575,20.8022,20.795,20.81,20.81,20.795,60
2023-07-20 14:25:00,626,20.8022,20.81,20.795,20.81,20.795,12
2023-07-20 14:26:00,2469,20.7979,20.795,20.8,20.8,20.795,37
2023-07-20 14:27:00,839,20.7992,20.7927,20.8,20.8,20.7927,20
2023-07-20 14:28:00,2952,20.8103,20.81,20.8,20.815,20.8,47
2023-07-20 14:29:00,786,20.8116,20.81,20.81,20.81,20.81,14
2023-07-20 14:30:00,3636,20.8241,20.82,20.84,20.84,20.82,35
2023-07-20 14:31:00,3471,20.8301,20.835,20.835,20.835,20.83,44
2023-07-20 14:32:00,2165,20.8407,20.84,20.845,20.845,20.84,23
2023-07-20 14:33:00,5955,20.8498,20.85,20.845,20.855,20.845,86
2023-07-20 14:34:00,3420,20.842,20.85,20.84,20.85,20.835,49
2023-07-20 14:35:00,5117,20.83,20.83,20.825,20.84,20.825,68
2023-07-20 14:36:00,4328,20.8428,20.825,20.85,20.85,20.825,54
2023-07-20 14:37:00,2262,20.8609,20.86,20.86,20.865,20.86,37
2023-07-20 14:38:00,1165,20.8493,20.845,20.85,20.85,20.845,23
2023-07-20 14:39:00,3393,20.8389,20.85,20.83,20.85,20.83,42
2023-07-20 14:40:00,1958,20.8199,20.82,20.82,20.82,20.82,26
2023-07-20 14:41:00,9889,20.8198,20.815,20.815,20.82,20.815,107
2023-07-20 14:42:00,3285,20.8282,20.82,20.845,20.845,20.82,54
2023-07-20 14:43:00,956,20.835,20.84,20.83,20.84,20.83,29
2023-07-20 14:44:00,2831,20.8303,20.83,20.82,20.84,20.82,48
2023-07-20 14:45:00,2272,20.8292,20.825,20.83,20.83,20.82,35
2023-07-20 14:46:00,1980,20.8323,20.8201,20.84,20.84,20.82,34
2023-07-20 14:47:00,2711,20.8486,20.845,20.85,20.855,20.845,39
2023-07-20 14:48:00,2407,20.8372,20.845,20.83,20.845,20.83,41
2023-07-20 14:49:00,549,20.8276,20.83,20.825,20.83,20.825,11
2023-07-20 14:50:00,1583,20.8312,20.83,20.835,20.835,20.83,37
2023-07-20 14:51:00,3384,20.831,20.835,20.835,20.835,20.825,51
2023-07-20 14:52:00,5645,20.8373,20.835,20.835,20.845,20.83,85
2023-07-20 14:53:00,3247,20.8312,20.84,20.83,20.84,20.825,47
2023-07-20 14:54:00,4084,20.8298,20.825,20.83,20.83,20.825,35
2023-07-20 14:55:00,562,20.8246,20.825,20.82,20.825,20.82,11
2023-07-20 14:56:00,3372,20.8153,20.82,20.805,20.82,20.8,43
2023-07-20 14:57:00,5703,20.8184,20.8025,20.8125,20.825,20.8025,68
2023-07-20 14:58:00,1878,20.8189,20.81,20.825,20.825,20.81,21
2023-07-20 14:59:00,883,20.8218,20.83,20.83,20.83,20.82,15
2023-07-20 15:00:00,1186,20.8208,20.82,20.82,20.82,20.82,20
2023-07-20 15:01:00,1902,20.83,20.83,20.835,20.835,20.83,28
2023-07-20 15:02:00,4538,20.8354,20.84,20.82,20.84,20.82,49
2023-07-20 15:03:00,2696,20.8181,20.825,20.81,20.825,20.81,28
2023-07-20 15:04:00,4412,20.8105,20.81,20.81,20.815,20.81,45
2023-07-20 15:05:00,1731,20.8004,20.805,20.8,20.805,20.8,21
2023-07-20 15:06:00,123,20.7931,20.7925,20.7925,20.7925,20.7925,4
2023-07-20 15:07:00,4179,20.8043,20.795,20.805,20.815,20.795,61
2023-07-20 15:08:00,916,20.8054,20.8092,20.8,20.8092,20.8,14
2023-07-20 15:09:00,1771,20.8092,20.805,20.81,20.81,20.805,27
2023-07-20 15:10:00,2113,20.8078,20.81,20.805,20.8101,20.805,17
2023-07-20 15:11:00,5569,20.8025,20.8035,20.795,20.805,20.795,24
2023-07-20 15:12:00,11224,20.7903,20.795,20.79,20.795,20.785,97
2023-07-20 15:13:00,1218,20.7935,20.79,20.79,20.795,20.79,13
2023-07-20 15:14:00,7878,20.7911,20.79,20.785,20.795,20.785,36
2023-07-20 15:15:00,2918,20.7837,20.78,20.78,20.785,20.78,41
2023-07-20 15:16:00,16626,20.7875,20.785,20.785,20.79,20.78,130
2023-07-20 15:17:00,141822,20.7443,20.78,20.75,20.78,20.72,530
2023-07-20 15:18:00,1265,20.7427,20.745,20.74,20.745,20.74,22
2023-07-20 15:19:00,5052,20.7436,20.74,20.74,20.745,20.74,24
2023-07-20 15:20:00,3649,20.7404,20.74,20.74,20.745,20.74,37
2023-07-20 15:21:00,9645,20.7365,20.74,20.73,20.74,20.73,61
2023-07-20 15:22:00,3479,20.7342,20.735,20.73,20.74,20.73,38
2023-07-20 15:23:00,7390,20.737,20.74,20.73,20.74,20.73,58
2023-07-20 15:24:00,27970,20.741,20.735,20.745,20.75,20.73,199
2023-07-20 15:25:00,11149,20.749,20.745,20.745,20.755,20.74,84
2023-07-20 15:26:00,11640,20.7424,20.74,20.76,20.76,20.735,78
2023-07-20 15:27:00,1412,20.7615,20.76,20.765,20.765,20.76,28
2023-07-20 15:28:00,5372,20.7678,20.77,20.765,20.77,20.765,43
2023-07-20 15:29:00,1242,20.7657,20.765,20.765,20.77,20.76,22
2023-07-20 15:30:00,221,20.765,20.765,20.765,20.765,20.765,6
2023-07-20 15:31:00,6448,20.7589,20.76,20.76,20.765,20.755,56
2023-07-20 15:32:00,8567,20.7549,20.76,20.75,20.765,20.745,93
2023-07-20 15:33:00,2558,20.7492,20.75,20.75,20.75,20.745,44
2023-07-20 15:34:00,409,20.7451,20.745,20.75,20.75,20.745,10
2023-07-20 15:35:00,1843,20.7465,20.745,20.75,20.75,20.745,21
2023-07-20 15:36:00,7327,20.7557,20.75,20.77,20.77,20.745,91
2023-07-20 15:37:00,4755,20.7704,20.765,20.775,20.78,20.765,52
2023-07-20 15:38:00,8532,20.7785,20.78,20.78,20.785,20.77,71
2023-07-20 15:39:00,1374,20.7741,20.775,20.775,20.775,20.775,12
2023-07-20 15:40:00,7871,20.7865,20.78,20.785,20.79,20.775,102
2023-07-20 15:41:00,805,20.7844,20.785,20.785,20.785,20.78,13
2023-07-20 15:42:00,10596,20.792,20.79,20.795,20.795,20.79,110
2023-07-20 15:43:00,1372,20.7956,20.8,20.79,20.8,20.79,14
2023-07-20 15:44:00,509,20.7948,20.795,20.795,20.795,20.795,8
2023-07-20 15:45:00,8158,20.7839,20.79,20.775,20.79,20.775,74
2023-07-20 15:46:00,6451,20.7745,20.775,20.775,20.78,20.77,34
2023-07-20 15:47:00,9114,20.7701,20.77,20.765,20.78,20.765,79
2023-07-20 15:48:00,2161,20.7698,20.77,20.775,20.775,20.765,27
2023-07-20 15:49:00,2517,20.7747,20.78,20.77,20.78,20.77,18
2023-07-20 15:50:00,1224,20.775,20.78,20.775,20.78,20.77,16
2023-07-20 15:51:00,15751,20.7783,20.78,20.78,20.785,20.775,135
2023-07-20 15:52:00,1392,20.7872,20.79,20.79,20.79,20.785,21
2023-07-20 15:53:00,727,20.7829,20.785,20.78,20.785,20.78,12
2023-07-20 15:54:00,4579,20.7897,20.79,20.795,20.795,20.7825,67
2023-07-20 15:55:00,5654,20.8036,20.8,20.805,20.81,20.7925,71
2023-07-20 15:56:00,9339,20.8105,20.805,20.8125,20.82,20.805,88
2023-07-20 15:57:00,5276,20.8101,20.805,20.815,20.815,20.8,40
