t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,11652,18.4105,18.41,18.41,18.43,18.4,61
2023-06-26 13:31:00,4296,18.4141,18.39,18.43,18.43,18.39,62
2023-06-26 13:32:00,170,18.4363,18.435,18.435,18.435,18.435,4
2023-06-26 13:33:00,1313,18.4555,18.45,18.46,18.46,18.45,17
2023-06-26 13:35:00,6393,18.4857,18.48,18.495,18.495,18.48,80
2023-06-26 13:36:00,1771,18.5049,18.49,18.515,18.52,18.485,33
2023-06-26 13:37:00,1023,18.5151,18.515,18.515,18.515,18.515,6
2023-06-26 13:38:00,197,18.5182,18.52,18.52,18.52,18.52,11
2023-06-26 13:39:00,2720,18.5087,18.51,18.515,18.515,18.5,51
2023-06-26 13:40:00,5082,18.5397,18.52,18.56,18.56,18.52,61
2023-06-26 13:41:00,1087,18.5614,18.5601,18.56,18.565,18.56,14
2023-06-26 13:42:00,4967,18.5775,18.57,18.58,18.585,18.57,60
2023-06-26 13:43:00,8989,18.5739,18.58,18.57,18.58,18.57,73
2023-06-26 13:44:00,1408,18.5866,18.58,18.59,18.59,18.58,22
2023-06-26 13:45:00,3169,18.606,18.6,18.615,18.615,18.6,45
2023-06-26 13:46:00,4798,18.6324,18.62,18.65,18.65,18.62,52
2023-06-26 13:47:00,19726,18.6553,18.655,18.66,18.675,18.65,170
2023-06-26 13:48:00,3813,18.671,18.665,18.665,18.675,18.665,44
2023-06-26 13:49:00,4992,18.6693,18.665,18.67,18.675,18.665,59
2023-06-26 13:50:00,12007,18.6757,18.67,18.685,18.685,18.67,107
2023-06-26 13:51:00,6275,18.7095,18.69,18.725,18.725,18.69,53
2023-06-26 13:52:00,7578,18.7218,18.725,18.74,18.74,18.71,78
2023-06-26 13:53:00,5749,18.7274,18.74,18.71,18.74,18.71,61
2023-06-26 13:54:00,10000,18.7104,18.71,18.715,18.72,18.7,86
2023-06-26 13:55:00,16950,18.7213,18.72,18.725,18.73,18.715,144
2023-06-26 13:56:00,30072,18.7186,18.725,18.725,18.725,18.7,225
2023-06-26 13:57:00,10809,18.7038,18.725,18.705,18.725,18.69,109
2023-06-26 13:58:00,6015,18.7005,18.71,18.7,18.71,18.695,50
2023-06-26 13:59:00,22482,18.6938,18.705,18.68,18.705,18.67,129
2023-06-26 14:00:00,7627,18.6863,18.685,18.665,18.7,18.665,100
2023-06-26 14:01:00,4485,18.6605,18.67,18.67,18.67,18.65,71
2023-06-26 14:02:00,5957,18.6776,18.67,18.68,18.68,18.665,64
2023-06-26 14:03:00,5679,18.68,18.685,18.69,18.69,18.67,65
2023-06-26 14:04:00,10076,18.6982,18.69,18.7,18.705,18.69,98
2023-06-26 14:05:00,1434,18.6986,18.695,18.705,18.705,18.69,14
2023-06-26 14:06:00,6391,18.721,18.71,18.74,18.74,18.71,47
2023-06-26 14:07:00,17037,18.7343,18.735,18.725,18.74,18.72,123
2023-06-26 14:08:00,6001,18.7376,18.72,18.75,18.75,18.72,74
2023-06-26 14:09:00,6300,18.7455,18.75,18.745,18.75,18.74,49
2023-06-26 14:10:00,23062,18.7396,18.74,18.72,18.75,18.72,202
2023-06-26 14:11:00,5825,18.7235,18.72,18.725,18.73,18.71,65
2023-06-26 14:12:00,2053,18.7175,18.725,18.715,18.725,18.71,20
2023-06-26 14:13:00,11797,18.7296,18.715,18.735,18.735,18.715,56
2023-06-26 14:14:00,4150,18.7406,18.735,18.745,18.745,18.73,35
2023-06-26 14:15:00,11754,18.7523,18.75,18.75,18.755,18.75,63
2023-06-26 14:16:00,1260,18.7517,18.75,18.755,18.755,18.75,24
2023-06-26 14:17:00,2948,18.7602,18.76,18.76,18.765,18.76,34
2023-06-26 14:18:00,1176,18.7608,18.755,18.765,18.765,18.755,17
2023-06-26 14:19:00,1676,18.7651,18.765,18.765,18.765,18.765,15
