t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,29087,18.3143,18.32,18.32,18.36,18.26,86
2023-09-06 13:31:00,5706,18.2977,18.31,18.3,18.31,18.285,41
2023-09-06 13:32:00,9588,18.3085,18.3,18.315,18.32,18.3,90
2023-09-06 13:33:00,17673,18.329,18.315,18.315,18.34,18.315,135
2023-09-06 13:34:00,5313,18.3448,18.325,18.37,18.37,18.325,59
2023-09-06 13:35:00,9382,18.3768,18.37,18.375,18.39,18.365,111
2023-09-06 13:36:00,5656,18.3843,18.37,18.37,18.4,18.37,85
2023-09-06 13:37:00,10458,18.379,18.37,18.365,18.39,18.365,99
2023-09-06 13:38:00,6005,18.3601,18.365,18.36,18.365,18.355,51
2023-09-06 13:39:00,11239,18.3583,18.355,18.36,18.375,18.35,127
2023-09-06 13:40:00,9514,18.3764,18.36,18.38,18.39,18.36,89
2023-09-06 13:41:00,6842,18.3744,18.38,18.4,18.4,18.365,61
2023-09-06 13:42:00,5585,18.3899,18.39,18.39,18.39,18.385,62
2023-09-06 13:43:00,8252,18.4109,18.39,18.42,18.425,18.39,65
2023-09-06 13:44:00,4327,18.4304,18.43,18.435,18.435,18.43,33
2023-09-06 13:45:00,8009,18.449,18.44,18.46,18.46,18.435,84
2023-09-06 13:46:00,15170,18.4422,18.46,18.435,18.46,18.425,134
2023-09-06 13:47:00,8410,18.4434,18.44,18.44,18.45,18.435,84
2023-09-06 13:48:00,28770,18.4514,18.44,18.46,18.465,18.44,116
2023-09-06 13:49:00,7710,18.4712,18.47,18.475,18.48,18.465,75
2023-09-06 13:50:00,10537,18.4732,18.47,18.49,18.49,18.465,88
2023-09-06 13:51:00,5187,18.4771,18.49,18.46,18.5,18.455,48
2023-09-06 13:52:00,2658,18.4542,18.45,18.46,18.46,18.45,30
2023-09-06 13:53:00,5968,18.4505,18.45,18.455,18.46,18.45,50
2023-09-06 13:54:00,20761,18.4346,18.455,18.4262,18.455,18.425,170
2023-09-06 13:55:00,2084,18.4283,18.43,18.43,18.43,18.42,24
