t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,44100,19.4136,19.44,19.36,19.44,19.35,223
2023-06-12 13:31:00,5352,19.3488,19.32,19.37,19.38,19.32,96
2023-06-12 13:32:00,4539,19.3886,19.365,19.395,19.405,19.365,46
2023-06-12 13:33:00,14830,19.407,19.395,19.39,19.42,19.39,75
2023-06-12 13:34:00,2674,19.3726,19.37,19.375,19.375,19.37,22
2023-06-12 13:35:00,6070,19.3604,19.375,19.365,19.375,19.345,73
2023-06-12 13:36:00,5750,19.3532,19.36,19.34,19.37,19.34,83
2023-06-12 13:37:00,14257,19.3332,19.35,19.325,19.355,19.32,149
2023-06-12 13:38:00,8324,19.3087,19.31,19.3,19.32,19.29,80
2023-06-12 13:39:00,5290,19.3144,19.305,19.35,19.35,19.3,67
2023-06-12 13:40:00,15237,19.3698,19.35,19.385,19.39,19.35,143
2023-06-12 13:41:00,10113,19.3857,19.38,19.395,19.4,19.375,94
2023-06-12 13:42:00,30792,19.4085,19.395,19.42,19.43,19.39,284
2023-06-12 13:43:00,3905,19.4031,19.43,19.37,19.43,19.37,63
2023-06-12 13:44:00,2055,19.3476,19.36,19.35,19.36,19.34,48
2023-06-12 13:45:00,3055,19.3272,19.35,19.32,19.35,19.305,78
2023-06-12 13:46:00,4908,19.3329,19.325,19.32,19.345,19.32,93
2023-06-12 13:47:00,6568,19.3166,19.315,19.325,19.33,19.3,84
2023-06-12 13:48:00,7665,19.3307,19.33,19.325,19.335,19.32,85
2023-06-12 13:49:00,11549,19.3337,19.32,19.3348,19.355,19.32,122
2023-06-12 13:50:00,9426,19.3619,19.335,19.39,19.3909,19.335,95
2023-06-12 13:51:00,3471,19.379,19.375,19.385,19.39,19.375,32
2023-06-12 13:52:00,1356,19.3958,19.39,19.41,19.41,19.39,27
2023-06-12 13:53:00,4454,19.4172,19.405,19.42,19.425,19.405,55
2023-06-12 13:54:00,1598,19.4326,19.43,19.435,19.435,19.43,29
2023-06-12 13:55:00,9603,19.4276,19.42,19.425,19.445,19.415,88
2023-06-12 13:56:00,4919,19.4166,19.42,19.4,19.42,19.4,75
2023-06-12 13:57:00,5792,19.4099,19.405,19.41,19.42,19.4,102
2023-06-12 13:58:00,1455,19.4195,19.415,19.415,19.425,19.415,35
2023-06-12 13:59:00,2303,19.4201,19.42,19.425,19.425,19.41,30
2023-06-12 14:00:00,5485,19.435,19.425,19.445,19.445,19.425,58
2023-06-12 14:01:00,2947,19.441,19.445,19.445,19.445,19.435,48
2023-06-12 14:02:00,557,19.4384,19.45,19.435,19.45,19.435,16
2023-06-12 14:03:00,82115,19.444,19.44,19.435,19.445,19.425,136
2023-06-12 14:04:00,10281,19.442,19.435,19.46,19.46,19.435,106
2023-06-12 14:05:00,6709,19.4616,19.465,19.46,19.47,19.455,77
2023-06-12 14:06:00,7255,19.4491,19.45,19.46,19.46,19.445,78
2023-06-12 14:07:00,4900,19.4589,19.46,19.46,19.47,19.445,72
2023-06-12 14:08:00,5020,19.4398,19.45,19.425,19.45,19.425,65
2023-06-12 14:09:00,4670,19.4263,19.43,19.445,19.445,19.415,60
2023-06-12 14:10:00,1891,19.4511,19.44,19.455,19.46,19.44,31
2023-06-12 14:11:00,1523,19.4421,19.45,19.44,19.45,19.44,28
2023-06-12 14:12:00,3526,19.4406,19.44,19.445,19.445,19.44,45
2023-06-12 14:13:00,1070,19.4451,19.445,19.445,19.45,19.445,27
2023-06-12 14:14:00,785,19.4406,19.44,19.44,19.44,19.44,35
2023-06-12 14:15:00,641,19.4365,19.435,19.44,19.44,19.43,13
2023-06-12 14:16:00,3861,19.4398,19.44,19.435,19.445,19.435,52
2023-06-12 14:17:00,6170,19.4238,19.44,19.42,19.44,19.415,65
2023-06-12 14:18:00,6935,19.4195,19.415,19.42,19.42,19.415,80
2023-06-12 14:19:00,11845,19.4183,19.41,19.43,19.43,19.405,124
2023-06-12 14:20:00,2821,19.4304,19.43,19.43,19.435,19.425,49
2023-06-12 14:21:00,4841,19.4223,19.435,19.41,19.435,19.41,74
2023-06-12 14:22:00,5894,19.3899,19.405,19.37,19.405,19.37,62
2023-06-12 14:23:00,2459,19.3667,19.37,19.36,19.37,19.36,36
2023-06-12 14:24:00,3863,19.3484,19.35,19.35,19.35,19.345,56
2023-06-12 14:25:00,5461,19.3475,19.35,19.35,19.355,19.34,54
2023-06-12 14:26:00,3982,19.3472,19.355,19.355,19.355,19.345,47
2023-06-12 14:27:00,3078,19.3486,19.355,19.355,19.36,19.34,40
2023-06-12 14:28:00,3877,19.3606,19.36,19.36,19.365,19.355,63
2023-06-12 14:29:00,8390,19.3762,19.36,19.375,19.385,19.36,87
2023-06-12 14:30:00,7197,19.3574,19.37,19.345,19.37,19.345,90
2023-06-12 14:31:00,6190,19.3607,19.35,19.37,19.375,19.35,78
2023-06-12 14:32:00,3222,19.3566,19.375,19.345,19.375,19.345,53
2023-06-12 14:33:00,2636,19.3567,19.345,19.365,19.365,19.345,25
2023-06-12 14:34:00,16309,19.3593,19.36,19.355,19.365,19.355,147
2023-06-12 14:35:00,3033,19.3454,19.35,19.35,19.35,19.34,39
2023-06-12 14:36:00,6851,19.3374,19.345,19.335,19.345,19.335,57
2023-06-12 14:37:00,12129,19.3241,19.33,19.315,19.335,19.315,100
2023-06-12 14:38:00,5442,19.3005,19.31,19.3,19.31,19.3,75
2023-06-12 14:39:00,8537,19.2928,19.29,19.3,19.3,19.29,75
2023-06-12 14:40:00,19845,19.3145,19.3,19.315,19.325,19.3,155
2023-06-12 14:41:00,3970,19.3088,19.315,19.305,19.315,19.3,39
2023-06-12 14:42:00,2394,19.3109,19.305,19.315,19.32,19.3,28
2023-06-12 14:43:00,4117,19.3107,19.31,19.31,19.315,19.31,62
2023-06-12 14:44:00,3167,19.3151,19.315,19.315,19.32,19.315,21
2023-06-12 14:45:00,46730,19.3145,19.315,19.315,19.315,19.3,98
2023-06-12 14:46:00,2614,19.3086,19.315,19.305,19.315,19.301,36
2023-06-12 14:47:00,1395,19.3057,19.305,19.305,19.31,19.305,18
2023-06-12 14:48:00,6149,19.2914,19.305,19.28,19.305,19.275,69
2023-06-12 14:49:00,8196,19.2836,19.28,19.3,19.3,19.275,80
2023-06-12 14:50:00,29205,19.2947,19.295,19.29,19.295,19.285,60
2023-06-12 14:51:00,2751,19.2822,19.285,19.28,19.285,19.28,37
2023-06-12 14:52:00,7099,19.273,19.275,19.275,19.28,19.26,56
2023-06-12 14:53:00,9267,19.2657,19.28,19.2509,19.285,19.2509,79
2023-06-12 14:54:00,2405,19.2496,19.25,19.25,19.25,19.245,27
2023-06-12 14:55:00,5032,19.2663,19.25,19.285,19.285,19.25,60
2023-06-12 14:56:00,2865,19.2975,19.29,19.31,19.31,19.29,43
2023-06-12 14:57:00,3073,19.3113,19.319,19.3,19.319,19.3,37
2023-06-12 14:58:00,5373,19.31,19.31,19.31,19.3121,19.31,61
2023-06-12 14:59:00,9044,19.323,19.32,19.32,19.325,19.315,40
2023-06-12 15:00:00,5380,19.3256,19.32,19.335,19.335,19.32,54
2023-06-12 15:02:00,10071,19.3277,19.335,19.32,19.345,19.32,107
2023-06-12 15:03:00,1385,19.3192,19.325,19.31,19.325,19.31,20
2023-06-12 15:04:00,7638,19.3343,19.32,19.34,19.34,19.32,84
2023-06-12 15:05:00,5401,19.3409,19.34,19.335,19.35,19.335,77
2023-06-12 15:06:00,5018,19.3344,19.335,19.33,19.34,19.33,84
2023-06-12 15:07:00,2033,19.3318,19.33,19.34,19.34,19.33,19
2023-06-12 15:08:00,5063,19.3401,19.34,19.3319,19.34,19.3319,40
2023-06-12 15:10:00,2101,19.3309,19.335,19.33,19.335,19.33,45
2023-06-12 15:11:00,6246,19.3402,19.335,19.345,19.35,19.33,55
2023-06-12 15:12:00,4793,19.3555,19.35,19.36,19.36,19.35,52
2023-06-12 15:13:00,9300,19.3607,19.36,19.36,19.37,19.36,75
2023-06-12 15:14:00,8088,19.3814,19.37,19.385,19.385,19.37,70
2023-06-12 15:15:00,37300,19.3829,19.38,19.39,19.39,19.38,274
2023-06-12 15:16:00,1076,19.3866,19.385,19.3842,19.39,19.3842,4
2023-06-12 15:17:00,1485,19.3844,19.39,19.3801,19.39,19.38,10
2023-06-12 15:18:00,1101,19.3859,19.385,19.385,19.385,19.385,12
2023-06-12 15:19:00,23172,19.3901,19.39,19.39,19.395,19.385,177
2023-06-12 15:20:00,7038,19.3832,19.385,19.38,19.385,19.38,52
2023-06-12 15:21:00,504,19.3827,19.38,19.38,19.38,19.38,9
2023-06-12 15:22:00,14025,19.371,19.38,19.37,19.38,19.365,96
2023-06-12 15:23:00,8273,19.3698,19.37,19.37,19.375,19.365,72
2023-06-12 15:24:00,6624,19.3697,19.37,19.365,19.37,19.365,35
2023-06-12 15:25:00,767,19.3624,19.3625,19.36,19.3625,19.36,14
2023-06-12 15:26:00,5003,19.3703,19.3664,19.37,19.375,19.3664,47
2023-06-12 15:27:00,10226,19.36,19.37,19.365,19.37,19.355,78
