t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,24686,18.6736,18.69,18.64,18.69,18.64,145
2023-11-27 14:31:00,5628,18.6479,18.63,18.67,18.67,18.61,51
2023-11-27 14:32:00,8767,18.6556,18.66,18.685,18.69,18.64,85
2023-11-27 14:33:00,1882,18.6771,18.69,18.67,18.69,18.665,30
2023-11-27 14:34:00,4831,18.6641,18.66,18.68,18.68,18.66,46
2023-11-27 14:35:00,2520,18.6886,18.69,18.67,18.7,18.67,36
2023-11-27 14:36:00,12453,18.6962,18.6701,18.71,18.72,18.67,103
2023-11-27 14:37:00,5282,18.6922,18.705,18.71,18.71,18.675,56
2023-11-27 14:38:00,2438,18.6716,18.68,18.665,18.685,18.66,32
2023-11-27 14:39:00,1729,18.6482,18.66,18.625,18.66,18.62,26
2023-11-27 14:40:00,8270,18.6439,18.63,18.635,18.65,18.63,98
2023-11-27 14:41:00,6165,18.6318,18.65,18.635,18.655,18.605,78
2023-11-27 14:42:00,3188,18.6276,18.63,18.62,18.63,18.62,43
2023-11-27 14:43:00,6172,18.6314,18.63,18.625,18.64,18.625,79
2023-11-27 14:44:00,6765,18.6366,18.63,18.64,18.65,18.625,95
2023-11-27 14:45:00,12617,18.6516,18.64,18.66,18.66,18.64,49
2023-11-27 14:46:00,1925,18.6692,18.66,18.685,18.685,18.655,35
2023-11-27 14:47:00,839,18.6919,18.69,18.695,18.6985,18.685,17
2023-11-27 14:48:00,1171,18.6901,18.69,18.69,18.69,18.69,40
2023-11-27 14:49:00,13158,18.7012,18.7,18.7,18.71,18.7,69
2023-11-27 14:50:00,1198,18.7002,18.7,18.7,18.7,18.7,35
2023-11-27 14:51:00,561,18.7103,18.71,18.71,18.71,18.71,21
2023-11-27 14:52:00,1835,18.6989,18.71,18.69,18.71,18.69,25
2023-11-27 14:53:00,1091,18.6925,18.69,18.705,18.705,18.68,34
2023-11-27 14:54:00,1162,18.7003,18.7,18.7,18.7,18.7,23
2023-11-27 14:55:00,1109,18.7056,18.705,18.7066,18.71,18.705,26
2023-11-27 14:56:00,20947,18.7095,18.71,18.705,18.715,18.7,130
2023-11-27 14:57:00,10642,18.7202,18.705,18.73,18.73,18.705,52
2023-11-27 14:58:00,8676,18.7268,18.73,18.725,18.73,18.72,53
2023-11-27 14:59:00,10950,18.7322,18.725,18.74,18.74,18.72,76
2023-11-27 15:00:00,3608,18.7299,18.74,18.73,18.74,18.72,37
2023-11-27 15:01:00,4811,18.7385,18.73,18.74,18.75,18.725,87
2023-11-27 15:02:00,6452,18.7359,18.73,18.73,18.74,18.725,43
2023-11-27 15:03:00,3647,18.7415,18.735,18.75,18.75,18.735,52
2023-11-27 15:04:00,4278,18.7529,18.745,18.76,18.76,18.745,84
2023-11-27 15:05:00,100350,18.7919,18.7699,18.805,18.81,18.765,564
2023-11-27 15:06:00,8016,18.8064,18.8,18.8,18.81,18.8,69
2023-11-27 15:07:00,17350,18.7937,18.805,18.78,18.805,18.78,127
2023-11-27 15:08:00,2559,18.785,18.785,18.785,18.79,18.78,19
2023-11-27 15:09:00,19816,18.7934,18.78,18.805,18.81,18.775,185
2023-11-27 15:10:00,4506,18.8146,18.81,18.82,18.82,18.81,56
2023-11-27 15:11:00,5105,18.8261,18.82,18.825,18.83,18.82,55
2023-11-27 15:12:00,3066,18.8279,18.825,18.83,18.83,18.825,54
2023-11-27 15:13:00,7798,18.8331,18.825,18.84,18.84,18.825,76
2023-11-27 15:14:00,12881,18.8359,18.83,18.84,18.84,18.83,114
2023-11-27 15:15:00,5084,18.8445,18.84,18.845,18.85,18.84,60
