t,v,vw,o,c,h,l,n
2023-05-25 13:29:00,324,17.88,17.88,17.88,17.88,17.88,4
2023-05-25 13:30:00,30092,17.9289,17.93,17.92,17.945,17.91,129
2023-05-25 13:31:00,10302,17.898,17.91,17.88,17.91,17.875,143
2023-05-25 13:32:00,5474,17.8768,17.875,17.885,17.885,17.87,64
2023-05-25 13:33:00,7760,17.8689,17.88,17.885,17.89,17.85,91
2023-05-25 13:34:00,4343,17.9215,17.91,17.92,17.94,17.91,71
2023-05-25 13:35:00,9151,17.9072,17.91,17.88,17.92,17.88,129
2023-05-25 13:36:00,5793,17.8685,17.87,17.87,17.87,17.86,80
2023-05-25 13:37:00,22169,17.8144,17.86,17.7975,17.86,17.795,150
2023-05-25 13:38:00,9592,17.784,17.79,17.78,17.79,17.77,121
2023-05-25 13:39:00,6862,17.7475,17.77,17.7395,17.77,17.735,110
2023-05-25 13:40:00,16898,17.7374,17.74,17.75,17.75,17.72,186
2023-05-25 13:41:00,43420,17.7251,17.75,17.695,17.7699,17.695,329
2023-05-25 13:42:00,8684,17.7074,17.69,17.71,17.735,17.685,85
2023-05-25 13:43:00,10486,17.7049,17.72,17.69,17.72,17.69,121
2023-05-25 13:44:00,8925,17.7077,17.69,17.72,17.72,17.69,95
2023-05-25 13:45:00,22709,17.7739,17.72,17.815,17.82,17.72,189
2023-05-25 13:46:00,10777,17.8149,17.82,17.8,17.85,17.8,114
2023-05-25 13:47:00,10449,17.824,17.81,17.84,17.85,17.805,96
2023-05-25 13:48:00,23656,17.8446,17.85,17.825,17.86,17.825,185
2023-05-25 13:49:00,28013,17.7816,17.825,17.76,17.825,17.75,227
2023-05-25 13:50:00,13965,17.7411,17.76,17.73,17.77,17.72,147
2023-05-25 13:51:00,17527,17.7276,17.73,17.72,17.735,17.715,150
2023-05-25 13:52:00,42266,17.753,17.72,17.755,17.765,17.72,289
2023-05-25 13:53:00,26234,17.7509,17.76,17.745,17.765,17.74,182
2023-05-25 13:54:00,11693,17.7517,17.745,17.765,17.765,17.74,121
2023-05-25 13:55:00,5917,17.7504,17.77,17.745,17.77,17.74,73
2023-05-25 13:56:00,5303,17.753,17.74,17.77,17.77,17.74,51
2023-05-25 13:57:00,5311,17.7939,17.78,17.79,17.805,17.78,69
2023-05-25 13:58:00,5830,17.7835,17.79,17.78,17.795,17.77,65
2023-05-25 13:59:00,10127,17.7855,17.78,17.79,17.79,17.775,109
2023-05-25 14:00:00,6096,17.8051,17.79,17.8,17.82,17.79,75
2023-05-25 14:01:00,8332,17.8002,17.8,17.805,17.805,17.795,69
2023-05-25 14:02:00,14725,17.8091,17.805,17.815,17.82,17.8,158
2023-05-25 14:03:00,5744,17.8201,17.82,17.815,17.83,17.81,72
2023-05-25 14:04:00,22447,17.813,17.82,17.82,17.83,17.81,104
2023-05-25 14:05:00,2568,17.8357,17.83,17.845,17.85,17.83,55
2023-05-25 14:06:00,18469,17.8202,17.845,17.795,17.845,17.795,199
2023-05-25 14:07:00,12471,17.7884,17.795,17.8,17.8,17.78,76
2023-05-25 14:08:00,9975,17.7905,17.8,17.78,17.805,17.77,96
2023-05-25 14:09:00,5812,17.7643,17.775,17.755,17.775,17.755,66
2023-05-25 14:10:00,8361,17.7521,17.75,17.735,17.76,17.735,85
2023-05-25 14:11:00,11464,17.754,17.73,17.745,17.775,17.73,100
2023-05-25 14:12:00,10741,17.7472,17.74,17.74,17.75,17.74,61
2023-05-25 14:13:00,10182,17.7575,17.75,17.745,17.765,17.74,102
2023-05-25 14:14:00,8801,17.7544,17.745,17.76,17.76,17.745,89
2023-05-25 14:15:00,4237,17.747,17.765,17.75,17.765,17.74,43
2023-05-25 14:16:00,4149,17.7576,17.75,17.775,17.775,17.74,45
2023-05-25 14:17:00,3840,17.7687,17.775,17.765,17.775,17.765,53
2023-05-25 14:18:00,7195,17.7509,17.77,17.74,17.77,17.74,65
2023-05-25 14:19:00,8636,17.7145,17.73,17.708,17.73,17.7,100
2023-05-25 14:20:00,18002,17.7067,17.7,17.71,17.715,17.6913,143
2023-05-25 14:21:00,10939,17.7003,17.7,17.7,17.705,17.69,62
2023-05-25 14:22:00,5566,17.7047,17.7,17.705,17.715,17.695,63
2023-05-25 14:23:00,3301,17.6917,17.7,17.685,17.7,17.685,72
2023-05-25 14:24:00,16637,17.6888,17.68,17.695,17.6997,17.68,83
2023-05-25 14:25:00,9171,17.7135,17.695,17.72,17.725,17.695,86
2023-05-25 14:26:00,6936,17.7258,17.715,17.745,17.745,17.715,77
2023-05-25 14:27:00,3670,17.7329,17.745,17.73,17.75,17.72,47
2023-05-25 14:28:00,6418,17.7199,17.72,17.715,17.73,17.715,53
2023-05-25 14:29:00,3865,17.7241,17.72,17.72,17.735,17.72,50
2023-05-25 14:30:00,10773,17.7248,17.715,17.735,17.74,17.712,94
2023-05-25 14:31:00,25047,17.7348,17.735,17.725,17.755,17.72,224
2023-05-25 14:32:00,12928,17.7181,17.725,17.705,17.73,17.705,124
2023-05-25 14:33:00,5476,17.6851,17.7,17.675,17.7,17.67,69
2023-05-25 14:34:00,7070,17.6722,17.67,17.68,17.68,17.66,84
2023-05-25 14:35:00,3553,17.6811,17.685,17.67,17.69,17.67,51
2023-05-25 14:36:00,5114,17.6516,17.66,17.66,17.66,17.64,81
2023-05-25 14:37:00,7575,17.656,17.66,17.655,17.66,17.64,88
2023-05-25 14:38:00,5063,17.6591,17.65,17.665,17.665,17.65,58
2023-05-25 14:39:00,3730,17.6712,17.67,17.675,17.675,17.67,44
2023-05-25 14:40:00,11815,17.6925,17.68,17.705,17.71,17.68,85
2023-05-25 14:41:00,2090,17.7022,17.71,17.7,17.71,17.7,33
2023-05-25 14:42:00,4392,17.6814,17.69,17.69,17.69,17.66,67
2023-05-25 14:43:00,2859,17.7011,17.7,17.695,17.7089,17.695,34
2023-05-25 14:44:00,18250,17.6917,17.7,17.705,17.705,17.69,148
2023-05-25 14:45:00,11302,17.7161,17.71,17.705,17.725,17.705,112
2023-05-25 14:46:00,1912,17.7034,17.7,17.705,17.705,17.7,20
2023-05-25 14:47:00,2675,17.7029,17.705,17.7,17.71,17.695,35
2023-05-25 14:48:00,6559,17.6956,17.69,17.69,17.705,17.69,68
2023-05-25 14:49:00,9928,17.6943,17.69,17.71,17.71,17.69,87
2023-05-25 14:50:00,14935,17.6957,17.705,17.69,17.71,17.68,142
2023-05-25 14:51:00,16177,17.6928,17.7,17.7,17.705,17.69,147
2023-05-25 14:52:00,9845,17.6903,17.695,17.685,17.695,17.685,110
2023-05-25 14:53:00,16988,17.6765,17.685,17.67,17.685,17.67,155
2023-05-25 14:54:00,68307,17.6566,17.665,17.65,17.665,17.64,129
2023-05-25 14:55:00,8057,17.6686,17.655,17.685,17.685,17.655,64
2023-05-25 14:56:00,11033,17.6797,17.6849,17.675,17.6898,17.67,81
2023-05-25 14:57:00,6250,17.6616,17.675,17.645,17.675,17.645,51
2023-05-25 14:58:00,13973,17.6221,17.64,17.625,17.64,17.61,94
2023-05-25 14:59:00,3598,17.644,17.63,17.655,17.655,17.63,57
2023-05-25 15:00:00,8780,17.6592,17.655,17.675,17.675,17.645,72
2023-05-25 15:01:00,2585,17.6757,17.67,17.685,17.69,17.67,30
2023-05-25 15:02:00,3036,17.6783,17.68,17.675,17.685,17.675,32
2023-05-25 15:03:00,3860,17.6774,17.675,17.675,17.685,17.675,51
