t,v,vw,o,c,h,l,n
2023-10-09 11:31:00,1003,16.45,16.45,16.45,16.45,16.45,2
2023-10-09 13:30:00,44928,16.4106,16.41,16.43,16.44,16.38,156
2023-10-09 13:31:00,5208,16.4343,16.425,16.43,16.44,16.42,56
2023-10-09 13:32:00,19144,16.4362,16.425,16.43,16.45,16.42,183
2023-10-09 13:33:00,19773,16.4368,16.43,16.445,16.46,16.4,169
2023-10-09 13:34:00,5646,16.4717,16.445,16.485,16.49,16.445,77
2023-10-09 13:35:00,17840,16.508,16.48,16.51,16.52,16.48,159
2023-10-09 13:36:00,12681,16.5031,16.51,16.525,16.525,16.48,165
2023-10-09 13:37:00,7205,16.5121,16.52,16.54,16.54,16.49,99
2023-10-09 13:38:00,7078,16.5408,16.54,16.54,16.56,16.51,104
2023-10-09 13:39:00,4149,16.5322,16.54,16.525,16.54,16.52,87
2023-10-09 13:40:00,8471,16.5175,16.53,16.51,16.53,16.49,127
2023-10-09 13:41:00,1831,16.5078,16.51,16.51,16.51,16.505,44
2023-10-09 13:42:00,3666,16.51,16.51,16.505,16.515,16.505,72
2023-10-09 13:43:00,3327,16.5167,16.505,16.53,16.53,16.505,45
2023-10-09 13:44:00,5598,16.5251,16.53,16.53,16.53,16.52,79
2023-10-09 13:45:00,13590,16.568,16.54,16.545,16.59,16.54,165
2023-10-09 13:46:00,6433,16.5407,16.55,16.535,16.55,16.535,89
2023-10-09 13:47:00,7935,16.5215,16.53,16.495,16.53,16.495,100
2023-10-09 13:48:00,7022,16.4879,16.495,16.48,16.5,16.47,106
2023-10-09 13:49:00,13207,16.4798,16.49,16.48,16.505,16.465,173
2023-10-09 13:50:00,7050,16.4873,16.48,16.485,16.4899,16.48,41
2023-10-09 13:51:00,8962,16.4909,16.49,16.465,16.505,16.465,137
2023-10-09 13:52:00,5218,16.4658,16.465,16.465,16.475,16.46,96
2023-10-09 13:53:00,6498,16.4557,16.455,16.45,16.465,16.44,96
2023-10-09 13:54:00,4253,16.465,16.46,16.47,16.47,16.46,66
2023-10-09 13:55:00,20925,16.4638,16.46,16.485,16.49,16.455,98
2023-10-09 13:56:00,2937,16.4892,16.485,16.5,16.5,16.485,68
2023-10-09 13:57:00,5426,16.488,16.49,16.485,16.49,16.485,79
2023-10-09 13:58:00,2156,16.4821,16.48,16.485,16.49,16.48,41
2023-10-09 13:59:00,2153,16.4807,16.485,16.48,16.485,16.475,63
2023-10-09 14:00:00,5350,16.4986,16.49,16.51,16.51,16.49,95
2023-10-09 14:01:00,8192,16.5117,16.52,16.505,16.52,16.505,135
2023-10-09 14:02:00,9511,16.5003,16.51,16.495,16.51,16.495,123
2023-10-09 14:03:00,4826,16.4992,16.495,16.49,16.505,16.49,77
2023-10-09 14:04:00,5953,16.4839,16.49,16.48,16.49,16.48,102
2023-10-09 14:05:00,2908,16.4685,16.475,16.465,16.475,16.46,51
2023-10-09 14:06:00,5198,16.4673,16.465,16.465,16.47,16.46,93
2023-10-09 14:07:00,5712,16.46,16.465,16.455,16.47,16.445,112
2023-10-09 14:08:00,5438,16.4654,16.46,16.47,16.47,16.46,69
2023-10-09 14:09:00,5344,16.4801,16.48,16.48,16.485,16.475,84
2023-10-09 14:10:00,2450,16.4838,16.485,16.49,16.49,16.48,51
2023-10-09 14:11:00,555,16.4875,16.49,16.49,16.49,16.485,29
2023-10-09 14:12:00,2172,16.4969,16.5,16.495,16.5,16.495,53
2023-10-09 14:13:00,757,16.4953,16.495,16.495,16.495,16.49,31
2023-10-09 14:14:00,7525,16.503,16.5,16.495,16.51,16.495,119
2023-10-09 14:15:00,3819,16.5042,16.495,16.52,16.52,16.495,73
2023-10-09 14:16:00,7107,16.515,16.52,16.515,16.525,16.51,104
2023-10-09 14:17:00,1400,16.5229,16.52,16.525,16.53,16.52,38
2023-10-09 14:18:00,1138,16.5323,16.53,16.535,16.54,16.53,48
2023-10-09 14:19:00,12368,16.546,16.54,16.535,16.555,16.535,153
2023-10-09 14:20:00,5344,16.5401,16.535,16.53,16.545,16.53,62
2023-10-09 14:21:00,282,16.5332,16.53,16.53,16.53,16.53,41
2023-10-09 14:22:00,2218,16.5405,16.53,16.545,16.55,16.53,41
2023-10-09 14:23:00,3045,16.557,16.55,16.56,16.565,16.55,86
2023-10-09 14:24:00,4686,16.5565,16.56,16.555,16.56,16.55,91
2023-10-09 14:25:00,3089,16.5597,16.56,16.555,16.565,16.555,52
2023-10-09 14:26:00,933,16.5599,16.555,16.56,16.56,16.555,30
2023-10-09 14:27:00,9449,16.5656,16.57,16.565,16.5788,16.555,157
2023-10-09 14:28:00,9933,16.5626,16.565,16.56,16.57,16.55,140
2023-10-09 14:29:00,2473,16.5582,16.56,16.5592,16.565,16.55,58
2023-10-09 14:30:00,4658,16.5461,16.55,16.535,16.55,16.535,87
2023-10-09 14:31:00,12249,16.5602,16.54,16.56,16.57,16.54,139
2023-10-09 14:32:00,10229,16.5592,16.56,16.555,16.565,16.55,119
2023-10-09 14:33:00,350,16.5543,16.555,16.555,16.555,16.555,27
2023-10-09 14:34:00,9481,16.5397,16.55,16.535,16.55,16.53,140
2023-10-09 14:35:00,3390,16.5327,16.53,16.535,16.54,16.53,68
2023-10-09 14:36:00,7879,16.5398,16.535,16.545,16.545,16.53,96
2023-10-09 14:37:00,6864,16.5607,16.545,16.565,16.575,16.545,95
2023-10-09 14:38:00,9491,16.5767,16.565,16.575,16.585,16.565,112
2023-10-09 14:39:00,4186,16.578,16.575,16.57,16.58,16.57,85
2023-10-09 14:40:00,14147,16.5699,16.575,16.56,16.575,16.56,137
2023-10-09 14:41:00,1777,16.5646,16.56,16.565,16.57,16.56,38
2023-10-09 14:42:00,4811,16.5716,16.565,16.575,16.575,16.565,61
2023-10-09 14:43:00,3146,16.5816,16.58,16.59,16.595,16.575,52
2023-10-09 14:44:00,4192,16.6013,16.6,16.605,16.605,16.6,61
2023-10-09 14:45:00,1791,16.6073,16.605,16.61,16.61,16.605,39
2023-10-09 14:46:00,1183,16.6152,16.615,16.62,16.62,16.61,36
2023-10-09 14:47:00,841,16.6163,16.62,16.61,16.62,16.61,32
2023-10-09 14:48:00,5420,16.61,16.61,16.61,16.615,16.61,82
2023-10-09 14:49:00,10838,16.6009,16.61,16.585,16.61,16.585,134
2023-10-09 14:50:00,1681,16.577,16.58,16.575,16.58,16.575,37
