t,v,vw,o,c,h,l,n
2023-08-07 12:35:00,125,83.9695,83.97,83.97,83.97,83.97,4
2023-08-07 13:27:00,594,84.45,84.45,84.45,84.45,84.45,1
2023-08-07 13:30:00,13785,84.3341,84.33,84.33,84.33,84.33,33
2023-08-07 13:31:00,4071,84.3715,84.33,84.34,84.41,84.33,75
2023-08-07 13:32:00,2966,84.3401,84.36,84.2675,84.4,84.2675,51
2023-08-07 13:33:00,7932,84.2546,84.265,84.429,84.429,84.13,109
2023-08-07 13:34:00,2077,84.3551,84.42,84.32,84.42,84.32,37
2023-08-07 13:35:00,3108,84.0943,84.212,84.09,84.212,84.0,76
2023-08-07 13:36:00,2886,84.2091,84.16,84.3,84.3,84.16,63
2023-08-07 13:37:00,1936,84.273,84.2,84.3,84.33,84.2,39
2023-08-07 13:38:00,4235,84.3252,84.265,84.39,84.4,84.265,80
2023-08-07 13:39:00,1007,84.3808,84.28,84.405,84.405,84.28,16
2023-08-07 13:40:00,3278,84.3247,84.385,84.33,84.39,84.28,63
2023-08-07 13:41:00,13538,84.243,84.31,84.0192,84.31,84.0192,48
2023-08-07 13:42:00,3681,83.9827,84.095,83.93,84.095,83.93,51
2023-08-07 13:43:00,11666,83.7621,83.88,83.705,83.89,83.705,57
2023-08-07 13:44:00,366,83.6823,83.705,83.67,83.705,83.67,11
2023-08-07 13:45:00,683,83.5672,83.5201,83.595,83.595,83.5201,14
2023-08-07 13:46:00,1383,83.5274,83.52,83.52,83.52,83.52,12
2023-08-07 13:48:00,3013,83.5718,83.6,83.552,83.64,83.51,63
2023-08-07 13:49:00,734,83.5265,83.5344,83.5399,83.5399,83.5344,9
2023-08-07 13:50:00,3956,83.4607,83.445,83.585,83.585,83.38,93
2023-08-07 13:51:00,1141,83.6673,83.65,83.725,83.725,83.65,24
2023-08-07 13:52:00,2416,83.7452,83.71,83.92,83.92,83.66,48
2023-08-07 13:53:00,1364,83.8601,83.9,83.865,83.9,83.83,31
2023-08-07 13:54:00,2728,83.8852,83.89,83.865,83.905,83.85,52
2023-08-07 13:55:00,375,83.8531,83.87,83.81,83.87,83.81,11
2023-08-07 13:56:00,1420,83.8882,83.86,83.93,83.94,83.86,38
2023-08-07 13:57:00,613,83.8793,83.86,83.86,83.86,83.86,19
2023-08-07 13:58:00,1203,83.8275,83.83,83.815,83.83,83.815,25
2023-08-07 13:59:00,543,83.7442,83.75,83.7108,83.75,83.7108,14
2023-08-07 14:00:00,765,83.7321,83.8,83.665,83.8,83.665,35
2023-08-07 14:01:00,1145,83.6531,83.653,83.6699,83.6699,83.653,18
2023-08-07 14:02:00,2087,83.6378,83.56,83.765,83.77,83.56,76
2023-08-07 14:03:00,565,83.7017,83.77,83.6401,83.77,83.6401,14
2023-08-07 14:05:00,842,83.7259,83.75,83.75,83.75,83.75,54
2023-08-07 14:06:00,730,83.7505,83.74,83.74,83.74,83.74,28
2023-08-07 14:07:00,1413,83.8246,83.785,83.865,83.865,83.785,40
2023-08-07 14:08:00,1051,83.9229,83.89,83.94,83.94,83.89,37
2023-08-07 14:09:00,1747,83.9237,83.95,83.96,83.96,83.88,63
2023-08-07 14:10:00,895,83.9741,84.0,84.015,84.015,84.0,21
2023-08-07 14:12:00,1334,84.0421,84.0,84.09,84.09,84.0,62
2023-08-07 14:13:00,679,84.0192,84.02,84.01,84.03,84.01,32
2023-08-07 14:14:00,708,84.0836,84.09,84.09,84.09,84.084,31
2023-08-07 14:16:00,473,84.151,84.15,84.15,84.15,84.15,27
2023-08-07 14:17:00,4225,84.1335,84.13,84.12,84.18,84.12,70
2023-08-07 14:18:00,979,84.1894,84.18,84.2,84.21,84.165,34
2023-08-07 14:19:00,3036,84.1886,84.2165,84.19,84.2165,84.17,31
2023-08-07 14:20:00,803,84.1024,84.15,84.05,84.15,84.05,25
2023-08-07 14:22:00,6839,84.0519,84.05,84.08,84.09,84.02,61
2023-08-07 14:23:00,1315,84.1423,84.1151,84.15,84.19,84.1151,38
2023-08-07 14:24:00,642,84.1306,84.12,84.12,84.15,84.12,32
2023-08-07 14:25:00,239,84.1407,84.1,84.1,84.1,84.1,19
2023-08-07 14:28:00,637,84.2357,84.23,84.25,84.25,84.23,26
2023-08-07 14:29:00,493,84.2567,84.31,84.31,84.31,84.31,30
2023-08-07 14:30:00,3314,84.2434,84.25,84.215,84.25,84.215,51
2023-08-07 14:31:00,322,84.1705,84.2,84.2,84.2,84.2,18
2023-08-07 14:32:00,4367,84.1521,84.15,84.1789,84.1789,84.15,66
2023-08-07 14:33:00,5399,84.1591,84.15,84.13,84.21,84.13,77
2023-08-07 14:34:00,3642,84.1278,84.15,84.05,84.15,84.05,67
2023-08-07 14:35:00,1689,84.1095,84.0829,84.11,84.12,84.0829,48
2023-08-07 14:36:00,220,84.1037,84.1,84.1,84.1,84.1,25
2023-08-07 14:37:00,1987,84.1446,84.13,84.1763,84.1763,84.11,74
2023-08-07 14:38:00,437,84.2109,84.21,84.21,84.21,84.21,24
2023-08-07 14:39:00,1243,84.2401,84.2,84.26,84.29,84.2,28
2023-08-07 14:40:00,802,84.2458,84.26,84.23,84.26,84.23,37
2023-08-07 14:41:00,1597,84.2728,84.22,84.27,84.29,84.22,33
2023-08-07 14:42:00,1130,84.2329,84.23,84.23,84.23,84.23,35
2023-08-07 14:43:00,597,84.2176,84.1847,84.23,84.23,84.1847,25
2023-08-07 14:44:00,2855,84.2187,84.22,84.22,84.22,84.22,34
2023-08-07 14:45:00,3271,84.0536,84.14,84.0,84.14,84.0,88
2023-08-07 14:46:00,1608,84.0798,84.08,84.105,84.105,84.06,44
2023-08-07 14:47:00,985,84.1517,84.12,84.15,84.19,84.12,28
2023-08-07 14:48:00,702,84.18,84.21,84.26,84.26,84.21,27
2023-08-07 14:49:00,220,84.2562,84.24,84.24,84.24,84.24,13
