t,v,vw,o,c,h,l,n
2023-12-04 12:00:00,100,75.97,75.97,75.97,75.97,75.97,1
2023-12-04 14:20:00,425,75.4304,75.45,75.41,75.45,75.41,6
2023-12-04 14:21:00,301,75.47,75.44,75.44,75.44,75.44,6
2023-12-04 14:22:00,847,75.4739,75.44,75.5,75.5,75.41,8
2023-12-04 14:23:00,191,75.398,75.41,75.41,75.41,75.41,3
2023-12-04 14:26:00,1020,75.3996,75.4,75.4,75.4,75.4,4
2023-12-04 14:30:00,31442,74.6543,74.53,74.81,75.06,74.53,253
2023-12-04 14:31:00,3527,74.8802,74.865,75.05,75.085,74.67,53
2023-12-04 14:32:00,332,74.9897,74.99,74.99,74.99,74.98,7
2023-12-04 14:33:00,1641,75.1441,75.06,75.18,75.23,75.06,37
2023-12-04 14:34:00,316,75.1507,75.14,75.19,75.19,75.14,8
2023-12-04 14:35:00,2490,75.0907,75.02,75.14,75.1879,75.02,44
2023-12-04 14:36:00,800,75.1276,75.102,75.14,75.15,75.102,19
2023-12-04 14:37:00,363,75.1265,75.0983,75.15,75.15,75.0983,10
2023-12-04 14:38:00,736,75.1884,75.19,75.185,75.2,75.185,20
2023-12-04 14:39:00,5399,75.0533,75.13,74.85,75.18,74.85,67
2023-12-04 14:40:00,1049,74.8679,74.7919,74.875,74.9,74.7919,22
2023-12-04 14:41:00,1951,74.9467,74.86,75.0,75.0,74.8,46
2023-12-04 14:42:00,3739,75.0754,75.0,75.155,75.18,75.0,68
2023-12-04 14:43:00,1928,75.1109,75.145,75.09,75.145,75.07,27
2023-12-04 14:44:00,1110,75.0091,75.02,75.01,75.02,75.0,39
2023-12-04 14:45:00,3211,74.9556,75.04,74.9,75.05,74.87,67
2023-12-04 14:46:00,1342,74.9645,74.96,74.955,74.98,74.95,34
2023-12-04 14:47:00,2787,74.9709,75.0,74.93,75.0,74.93,65
2023-12-04 14:49:00,926,74.7402,74.8,74.68,74.8,74.68,35
2023-12-04 14:50:00,5507,74.6474,74.67,74.65,74.6888,74.59,108
2023-12-04 14:51:00,1382,74.5879,74.6,74.56,74.62,74.56,162
2023-12-04 14:52:00,2781,74.5798,74.56,74.59,74.59,74.55,250
2023-12-04 14:53:00,3565,74.5317,74.575,74.44,74.63,74.44,70
2023-12-04 14:54:00,2441,74.424,74.41,74.4116,74.445,74.4,57
2023-12-04 14:55:00,1023,74.4889,74.49,74.52,74.52,74.49,48
2023-12-04 14:56:00,995,74.3431,74.4,74.165,74.4,74.165,49
2023-12-04 14:57:00,1166,74.1594,74.11,74.14,74.1858,74.11,40
2023-12-04 14:58:00,1703,74.232,74.18,74.3,74.3,74.18,55
2023-12-04 14:59:00,504,74.3095,74.33,74.34,74.34,74.33,18
2023-12-04 15:00:00,4868,74.3322,74.32,74.38,74.38,74.29,85
2023-12-04 15:01:00,1844,74.3373,74.39,74.3219,74.39,74.315,58
2023-12-04 15:02:00,2314,74.2591,74.35,74.2,74.35,74.2,51
2023-12-04 15:03:00,582,74.1972,74.18,74.2,74.2,74.18,29
2023-12-04 15:04:00,3011,74.1799,74.18,74.16,74.2,74.15,93
2023-12-04 15:05:00,3073,74.1045,74.12,74.065,74.15,74.05,67
2023-12-04 15:06:00,1314,74.1264,74.065,74.17,74.17,74.065,35
2023-12-04 15:07:00,4059,74.2148,74.17,74.19,74.26,74.17,95
2023-12-04 15:08:00,1161,74.1957,74.17,74.19,74.21,74.17,42
2023-12-04 15:09:00,3396,74.2839,74.22,74.33,74.33,74.22,101
2023-12-04 15:10:00,407,74.3744,74.375,74.375,74.375,74.375,20
2023-12-04 15:11:00,2218,74.3961,74.41,74.42,74.42,74.37,78
2023-12-04 15:12:00,1086,74.3356,74.39,74.2839,74.395,74.2839,31
2023-12-04 15:13:00,2877,74.3321,74.36,74.385,74.385,74.3,67
2023-12-04 15:14:00,1491,74.4238,74.41,74.4234,74.43,74.405,48
2023-12-04 15:15:00,11696,74.3515,74.39,74.3,74.39,74.25,82
2023-12-04 15:16:00,2252,74.3462,74.31,74.37,74.39,74.31,58
2023-12-04 15:17:00,3372,74.3407,74.335,74.325,74.37,74.325,57
2023-12-04 15:18:00,4947,74.2675,74.27,74.2,74.32,74.18,93
2023-12-04 15:19:00,2129,74.245,74.18,74.3,74.3,74.18,67
2023-12-04 15:20:00,2009,74.2826,74.265,74.355,74.355,74.22,74
2023-12-04 15:21:00,1864,74.4203,74.355,74.46,74.47,74.355,47
2023-12-04 15:22:00,1267,74.4206,74.45,74.41,74.45,74.41,45
2023-12-04 15:23:00,519,74.3648,74.42,74.35,74.42,74.33,19
2023-12-04 15:24:00,2416,74.2982,74.31,74.26,74.34,74.26,61
2023-12-04 15:25:00,649,74.3379,74.32,74.31,74.37,74.31,29
2023-12-04 15:26:00,633,74.2781,74.29,74.29,74.29,74.29,27
2023-12-04 15:27:00,8877,74.2468,74.255,74.2,74.255,74.2,43
2023-12-04 15:28:00,8132,74.0988,74.15,74.04,74.195,74.01,960
2023-12-04 15:29:00,9210,74.0789,74.085,74.11,74.14,74.02,46
2023-12-04 15:30:00,4445,74.031,74.15,74.01,74.15,73.94,74
2023-12-04 15:31:00,1801,73.9309,73.95,73.93,73.975,73.87,54
2023-12-04 15:32:00,912,73.8945,73.915,73.905,73.915,73.87,20
2023-12-04 15:33:00,3724,73.9144,73.97,73.81,73.9975,73.81,85
2023-12-04 15:34:00,1970,73.7373,73.74,73.75,73.75,73.715,64
2023-12-04 15:35:00,2927,73.7334,73.725,73.705,73.758,73.7,67
2023-12-04 15:36:00,1736,73.6521,73.65,73.62,73.67,73.62,63
2023-12-04 15:37:00,469,73.658,73.61,73.61,73.61,73.61,18
2023-12-04 15:38:00,9328,73.6484,73.625,73.81,73.81,73.625,68
2023-12-04 15:39:00,484,73.7637,73.765,73.77,73.77,73.765,25
2023-12-04 15:40:00,1867,73.7018,73.69,73.69,73.73,73.69,43
2023-12-04 15:41:00,1857,73.7269,73.73,73.715,73.745,73.7,39
2023-12-04 15:42:00,5837,73.6657,73.7,73.74,73.74,73.63,135
2023-12-04 15:43:00,4849,73.713,73.74,73.69,73.75,73.66,91
2023-12-04 15:44:00,2641,73.7562,73.71,73.78,73.8,73.71,70
2023-12-04 15:45:00,471,73.77,73.7773,73.78,73.78,73.75,10
2023-12-04 15:46:00,2289,73.7547,73.78,73.73,73.795,73.73,47
2023-12-04 15:47:00,2063,73.7374,73.7613,73.732,73.7613,73.73,51
2023-12-04 15:48:00,3819,73.6993,73.71,73.7,73.71,73.665,61
2023-12-04 15:49:00,2483,73.7109,73.7053,73.7,73.72,73.69,77
2023-12-04 15:50:00,666,73.6729,73.67,73.67,73.67,73.67,43
2023-12-04 15:51:00,4275,73.6195,73.67,73.6,73.67,73.58,923
2023-12-04 15:52:00,10703,73.5024,73.56,73.49,73.56,73.455,134
2023-12-04 15:53:00,1274,73.5066,73.48,73.53,73.53,73.48,49
2023-12-04 15:54:00,755,73.505,73.51,73.505,73.51,73.505,22
2023-12-04 15:55:00,1740,73.5178,73.52,73.5,73.53,73.5,52
2023-12-04 15:56:00,1654,73.5038,73.495,73.48,73.5142,73.48,49
2023-12-04 15:57:00,1699,73.4729,73.51,73.47,73.51,73.47,51
2023-12-04 15:58:00,906,73.3686,73.41,73.345,73.41,73.345,34
