t,v,vw,o,c,h,l,n
2024-01-22 10:43:00,320,81.0025,81.0,81.0,81.0,81.0,2
2024-01-22 12:01:00,127,81.0002,81.0,81.0,81.0,81.0,3
2024-01-22 14:20:00,100,80.59,80.59,80.59,80.59,80.59,1
2024-01-22 14:26:00,508,80.6399,80.56,80.71,80.71,80.56,14
2024-01-22 14:29:00,1801,80.2191,80.29,80.2,80.29,80.2,7
2024-01-22 14:30:00,22442,80.011,79.98,79.83,80.47,79.83,99
2024-01-22 14:31:00,1119,79.7816,79.82,79.75,79.82,79.74,35
2024-01-22 14:32:00,4596,79.9361,79.805,79.95,80.0,79.79,68
2024-01-22 14:33:00,2771,80.1916,79.8001,80.51,80.51,79.8001,64
2024-01-22 14:34:00,1170,80.6316,80.63,80.65,80.66,80.62,20
2024-01-22 14:36:00,2539,80.445,80.46,80.46,80.49,80.4,53
2024-01-22 14:37:00,2640,80.5899,80.48,80.675,80.68,80.47,51
2024-01-22 14:38:00,1388,80.534,80.62,80.34,80.63,80.34,25
2024-01-22 14:39:00,3037,80.5559,80.44,80.67,80.67,80.44,82
2024-01-22 14:40:00,2075,80.5631,80.5113,80.57,80.69,80.37,32
2024-01-22 14:41:00,2288,80.7662,80.7,80.88,80.88,80.7,64
2024-01-22 14:42:00,4404,80.7591,80.86,80.83,80.91,80.68,85
2024-01-22 14:43:00,2412,80.7743,80.82,80.74,80.91,80.7,71
2024-01-22 14:44:00,1778,80.7717,80.77,80.885,80.885,80.71,37
2024-01-22 14:45:00,3098,80.8115,80.89,80.84,80.905,80.74,86
2024-01-22 14:46:00,1897,80.8409,80.835,80.88,80.88,80.83,72
2024-01-22 14:47:00,1691,80.8934,80.87,80.91,80.97,80.87,39
2024-01-22 14:48:00,4119,81.0819,81.0,81.15,81.16,81.0,123
2024-01-22 14:49:00,2363,81.1155,81.12,81.07,81.1665,81.06,48
2024-01-22 14:50:00,3230,80.9808,81.05,80.8,81.06,80.79,81
2024-01-22 14:51:00,2269,80.893,80.8,80.89,80.93,80.8,61
2024-01-22 14:52:00,1132,80.8555,80.845,80.82,80.92,80.82,44
2024-01-22 14:53:00,9103,81.033,80.845,81.16,81.16,80.845,110
2024-01-22 14:54:00,358,81.1765,81.22,81.165,81.22,81.16,12
2024-01-22 14:55:00,1557,81.0983,81.09,81.09,81.09,81.05,44
2024-01-22 14:56:00,660,81.0848,81.101,81.085,81.101,81.085,25
2024-01-22 14:57:00,676,81.1166,81.045,81.16,81.16,81.045,42
2024-01-22 14:58:00,1949,81.1226,81.1,81.14,81.15,81.06,40
2024-01-22 14:59:00,319,81.0624,81.08,81.05,81.08,81.05,12
2024-01-22 15:00:00,2050,81.1589,81.04,81.285,81.285,81.04,47
2024-01-22 15:01:00,634,81.2489,81.269,81.22,81.32,81.22,19
2024-01-22 15:02:00,3637,81.192,81.18,81.18,81.23,81.1001,61
