t,v,vw,o,c,h,l,n
2023-12-19 14:26:00,308,83.6244,83.63,83.63,83.63,83.63,6
2023-12-19 14:28:00,121,83.2525,83.19,83.19,83.19,83.19,2
2023-12-19 14:29:00,188,83.971,84.0,84.0,84.0,84.0,7
2023-12-19 14:30:00,18736,84.3216,84.25,84.3811,84.61,84.25,66
2023-12-19 14:31:00,1921,84.0652,84.17,83.81,84.19,83.81,37
2023-12-19 14:33:00,170,84.1029,84.2599,84.2599,84.2599,84.2599,8
2023-12-19 14:34:00,2323,84.1428,84.19,84.1639,84.19,84.0,31
2023-12-19 14:35:00,1332,84.0803,83.98,84.25,84.25,83.94,31
2023-12-19 14:36:00,306,84.2145,84.215,84.215,84.215,84.215,7
2023-12-19 14:38:00,1587,84.3164,84.345,84.33,84.48,84.23,36
2023-12-19 14:40:00,626,84.2449,84.24,84.24,84.24,84.24,21
2023-12-19 14:42:00,1807,84.3419,84.22,84.3487,84.42,84.22,50
2023-12-19 14:43:00,1003,84.498,84.465,84.51,84.583,84.4486,32
2023-12-19 14:44:00,667,84.4564,84.51,84.43,84.51,84.43,20
2023-12-19 14:45:00,2382,84.4588,84.4,84.505,84.505,84.375,55
2023-12-19 14:46:00,198,84.426,84.41,84.41,84.41,84.41,11
2023-12-19 14:47:00,1697,84.5507,84.57,84.49,84.63,84.49,46
2023-12-19 14:48:00,1599,84.5239,84.5,84.51,84.55,84.5,47
2023-12-19 14:49:00,2066,84.3884,84.42,84.4105,84.42,84.31,42
2023-12-19 14:50:00,412,84.3572,84.35,84.35,84.35,84.35,23
2023-12-19 14:51:00,2165,84.3257,84.33,84.35,84.4,84.28,91
2023-12-19 14:52:00,3968,84.4363,84.32,84.41,84.52,84.32,83
2023-12-19 14:53:00,1899,84.3809,84.415,84.37,84.415,84.32,51
2023-12-19 14:54:00,672,84.3968,84.41,84.395,84.41,84.39,23
2023-12-19 14:55:00,4670,84.4252,84.42,84.46,84.46,84.41,84
2023-12-19 14:56:00,1877,84.4105,84.44,84.4,84.47,84.39,35
2023-12-19 14:57:00,4550,84.478,84.39,84.545,84.56,84.39,88
2023-12-19 14:58:00,934,84.5437,84.545,84.545,84.545,84.545,18
2023-12-19 14:59:00,1404,84.5783,84.55,84.615,84.62,84.55,40
2023-12-19 15:00:00,5218,84.622,84.5804,84.64,84.665,84.58,105
2023-12-19 15:01:00,3695,84.5462,84.57,84.515,84.575,84.515,71
2023-12-19 15:02:00,911,84.5468,84.55,84.55,84.55,84.55,8
2023-12-19 15:03:00,1798,84.5787,84.55,84.61,84.61,84.54,44
2023-12-19 15:04:00,4479,84.7205,84.62,84.795,84.795,84.62,77
2023-12-19 15:05:00,1253,84.747,84.74,84.74,84.74,84.74,23
2023-12-19 15:06:00,5095,84.8397,84.81,84.8617,84.9,84.81,106
2023-12-19 15:07:00,456,84.8524,84.88,84.88,84.88,84.88,20
2023-12-19 15:08:00,1417,84.7758,84.8833,84.75,84.8833,84.75,36
2023-12-19 15:09:00,1824,84.6465,84.76,84.64,84.76,84.5989,41
2023-12-19 15:10:00,2240,84.6374,84.64,84.615,84.66,84.615,47
2023-12-19 15:11:00,678,84.6221,84.615,84.63,84.635,84.615,12
2023-12-19 15:12:00,224,84.6617,84.5988,84.5988,84.5988,84.5988,6
2023-12-19 15:13:00,850,84.6335,84.6122,84.645,84.6502,84.61,14
2023-12-19 15:14:00,874,84.6449,84.64,84.635,84.6615,84.635,18
2023-12-19 15:15:00,2582,84.6765,84.6275,84.64,84.7,84.6275,65
2023-12-19 15:16:00,1790,84.7154,84.67,84.75,84.75,84.65,41
2023-12-19 15:17:00,530,84.7643,84.76,84.76,84.76,84.76,34
2023-12-19 15:18:00,1215,84.7201,84.7703,84.68,84.7703,84.68,34
2023-12-19 15:19:00,484,84.7132,84.71,84.72,84.72,84.71,15
2023-12-19 15:20:00,553,84.7433,84.74,84.75,84.75,84.74,24
2023-12-19 15:21:00,880,84.7318,84.72,84.76,84.76,84.715,37
2023-12-19 15:22:00,1028,84.7182,84.68,84.75,84.75,84.68,37
2023-12-19 15:23:00,3916,84.744,84.76,84.76,84.77,84.71,79
2023-12-19 15:24:00,3946,84.7698,84.76,84.76,84.78,84.75,66
2023-12-19 15:25:00,4746,84.7637,84.71,84.805,84.815,84.71,99
2023-12-19 15:26:00,1388,84.7977,84.805,84.795,84.805,84.78,36
2023-12-19 15:27:00,1236,84.8127,84.79,84.83,84.83,84.79,25
2023-12-19 15:28:00,3006,84.8061,84.8,84.795,84.82,84.79,54
2023-12-19 15:29:00,614,84.7665,84.79,84.75,84.79,84.75,28
2023-12-19 15:30:00,1213,84.7594,84.7699,84.77,84.77,84.745,23
2023-12-19 15:31:00,739,84.7581,84.745,84.76,84.77,84.745,14
2023-12-19 15:32:00,1880,84.7671,84.745,84.755,84.78,84.745,53
2023-12-19 15:33:00,5542,84.7273,84.74,84.69,84.76,84.69,130
2023-12-19 15:34:00,2560,84.6882,84.69,84.7,84.7,84.675,53
2023-12-19 15:35:00,4099,84.6197,84.68,84.6075,84.68,84.585,85
2023-12-19 15:36:00,1729,84.6231,84.64,84.5735,84.645,84.5735,30
2023-12-19 15:37:00,4285,84.6486,84.605,84.7,84.7,84.605,87
2023-12-19 15:38:00,5206,84.7904,84.72,84.91,84.92,84.7,93
2023-12-19 15:39:00,1212,84.8519,84.8919,84.8,84.915,84.8,30
2023-12-19 15:40:00,2070,84.7824,84.77,84.755,84.82,84.755,48
2023-12-19 15:41:00,272,84.708,84.695,84.695,84.695,84.695,15
2023-12-19 15:42:00,4356,84.74,84.73,84.735,84.7625,84.7,73
2023-12-19 15:43:00,857,84.6962,84.715,84.67,84.715,84.67,26
2023-12-19 15:44:00,2048,84.736,84.71,84.765,84.765,84.71,39
2023-12-19 15:45:00,584,84.7563,84.76,84.755,84.76,84.75,15
2023-12-19 15:46:00,3884,84.7878,84.75,84.81,84.81,84.75,101
2023-12-19 15:47:00,315,84.8298,84.83,84.83,84.83,84.83,18
2023-12-19 15:48:00,1377,84.8202,84.82,84.795,84.83,84.795,53
2023-12-19 15:49:00,2140,84.8155,84.8,84.84,84.84,84.8,42
2023-12-19 15:50:00,2810,84.7867,84.82,84.76,84.82,84.74,47
2023-12-19 15:51:00,998,84.7836,84.78,84.78,84.79,84.77,24
2023-12-19 15:52:00,1078,84.8233,84.8,84.86,84.86,84.8,48
2023-12-19 15:53:00,1039,84.8709,84.875,84.86,84.89,84.855,30
2023-12-19 15:54:00,1058,84.8468,84.85,84.87,84.87,84.84,32
2023-12-19 15:55:00,2209,84.869,84.87,84.86,84.9,84.86,68
2023-12-19 15:56:00,504,84.854,84.86,84.85,84.86,84.85,27
2023-12-19 15:57:00,1078,84.8802,84.89,84.88,84.89,84.88,30
2023-12-19 15:58:00,922,84.839,84.87,84.8203,84.87,84.82,27
2023-12-19 15:59:00,2987,84.8281,84.8275,84.85,84.85,84.8,45
2023-12-19 16:00:00,635,84.8291,84.85,84.825,84.85,84.825,8
2023-12-19 16:01:00,464,84.8073,84.82,84.81,84.82,84.8,19
2023-12-19 16:02:00,937,84.8262,84.8,84.84,84.84,84.8,31
2023-12-19 16:03:00,921,84.8253,84.83,84.83,84.83,84.821,31
2023-12-19 16:04:00,4853,84.8037,84.82,84.79,84.83,84.79,83
2023-12-19 16:05:00,1981,84.785,84.8,84.785,84.8,84.76,40
2023-12-19 16:06:00,11910,84.7383,84.8,84.72,84.8,84.69,255
2023-12-19 16:07:00,1973,84.7418,84.73,84.75,84.75,84.73,35
2023-12-19 16:08:00,2277,84.7952,84.78,84.83,84.83,84.7501,54
2023-12-19 16:09:00,644,84.8242,84.835,84.835,84.835,84.7909,14
2023-12-19 16:10:00,2189,84.8352,84.82,84.8482,84.8482,84.815,29
2023-12-19 16:11:00,170,84.8177,84.8135,84.8135,84.8135,84.8135,11
2023-12-19 16:12:00,1780,84.8146,84.8,84.83,84.84,84.79,42
2023-12-19 16:13:00,2733,84.7755,84.8,84.74,84.81,84.74,63
2023-12-19 16:14:00,1132,84.7646,84.73,84.765,84.7766,84.73,30
2023-12-19 16:16:00,2811,84.7977,84.78,84.81,84.83,84.78,79
2023-12-19 16:17:00,613,84.8102,84.83,84.8,84.83,84.8,18
2023-12-19 16:18:00,877,84.8006,84.8,84.8,84.8,84.8,25
2023-12-19 16:19:00,1626,84.8407,84.82,84.84,84.865,84.82,49
2023-12-19 16:20:00,1333,84.8531,84.8563,84.855,84.86,84.85,19
