t,v,vw,o,c,h,l,n
2023-06-12 12:44:00,215,71.1147,71.12,71.11,71.12,71.11,5
2023-06-12 13:20:00,100,70.8,70.8,70.8,70.8,70.8,1
2023-06-12 13:29:00,1483,70.1284,70.45,69.41,70.45,69.41,31
2023-06-12 13:30:00,27139,70.1274,70.13,70.41,70.53,69.9,133
2023-06-12 13:31:00,1130,70.413,70.41,70.36,70.41,70.36,26
2023-06-12 13:32:00,1467,70.3581,70.265,70.41,70.51,70.265,44
2023-06-12 13:33:00,1077,70.3633,70.41,70.34,70.42,70.32,25
2023-06-12 13:34:00,483,70.1954,70.1448,70.1448,70.1448,70.1448,11
2023-06-12 13:35:00,953,70.1151,70.15,70.1,70.15,70.1,29
2023-06-12 13:36:00,1126,69.9325,70.0,69.88,70.0,69.88,36
2023-06-12 13:37:00,844,69.737,69.8,69.76,69.8,69.76,27
2023-06-12 13:38:00,2836,69.6946,69.75,69.65,69.75,69.58,50
2023-06-12 13:39:00,4685,69.6647,69.65,69.72,69.73,69.63,84
2023-06-12 13:40:00,2839,69.7652,69.72,69.7875,69.89,69.69,67
2023-06-12 13:41:00,1852,69.9097,69.84,70.0,70.0,69.84,40
2023-06-12 13:42:00,3559,70.0079,69.99,70.095,70.095,69.98,81
2023-06-12 13:43:00,1810,69.9786,70.02,69.92,70.0525,69.92,51
2023-06-12 13:44:00,2191,69.8356,69.87,69.835,69.87,69.83,33
2023-06-12 13:45:00,6366,69.7458,69.78,69.7,69.78,69.7,150
2023-06-12 13:46:00,3330,69.7826,69.705,69.87,69.87,69.7,59
2023-06-12 13:47:00,4496,69.8821,69.84,69.91,69.95,69.84,115
2023-06-12 13:48:00,804,69.9533,69.95,69.955,69.955,69.95,11
2023-06-12 13:49:00,1221,70.0114,70.02,70.055,70.055,70.0,40
2023-06-12 13:50:00,1512,70.0258,70.01,70.07,70.07,70.005,37
2023-06-12 13:51:00,7246,70.0421,70.09,70.01,70.09,69.9424,145
2023-06-12 13:52:00,5671,69.9846,69.93,70.01,70.07,69.88,97
2023-06-12 13:53:00,1542,70.1049,70.06,70.15,70.15,70.06,36
2023-06-12 13:54:00,2522,70.1718,70.16,70.185,70.2,70.15,49
2023-06-12 13:55:00,3817,70.1153,70.16,70.01,70.185,70.01,66
2023-06-12 13:56:00,2714,69.9846,69.97,70.0,70.0,69.9646,35
2023-06-12 13:57:00,5642,70.0805,70.04,70.2235,70.2235,70.03,96
2023-06-12 13:58:00,5976,70.1417,70.19,70.05,70.19,70.05,151
2023-06-12 13:59:00,3309,70.1404,70.12,70.195,70.195,70.1,69
2023-06-12 14:01:00,2525,70.2195,70.19,70.285,70.285,70.15,72
2023-06-12 14:02:00,1444,70.3414,70.28,70.38,70.4341,70.28,28
2023-06-12 14:03:00,2604,70.2626,70.33,70.2032,70.34,70.2032,51
2023-06-12 14:04:00,3214,70.2261,70.26,70.19,70.26,70.18,73
2023-06-12 14:05:00,3887,70.1913,70.21,70.1425,70.23,70.13,85
2023-06-12 14:06:00,2731,70.2265,70.195,70.23,70.25,70.19,46
2023-06-12 14:07:00,3449,70.2041,70.22,70.2075,70.23,70.18,56
2023-06-12 14:08:00,7338,70.2715,70.24,70.39,70.4,70.21,116
2023-06-12 14:09:00,3784,70.3597,70.39,70.35,70.39,70.33,66
2023-06-12 14:10:00,1304,70.3752,70.34,70.39,70.39,70.33,41
2023-06-12 14:11:00,272,70.3935,70.4,70.4,70.4,70.4,16
2023-06-12 14:12:00,4827,70.3444,70.37,70.36,70.39,70.27,119
2023-06-12 14:13:00,4738,70.4367,70.36,70.47,70.5,70.36,74
2023-06-12 14:14:00,2404,70.4903,70.485,70.52,70.53,70.47,49
2023-06-12 14:15:00,2439,70.573,70.57,70.57,70.59,70.56,75
2023-06-12 14:16:00,601,70.5126,70.55,70.525,70.55,70.525,28
2023-06-12 14:17:00,3152,70.5256,70.5,70.49,70.56,70.49,63
2023-06-12 14:18:00,1536,70.485,70.49,70.51,70.51,70.47,48
2023-06-12 14:19:00,2332,70.5771,70.48,70.67,70.67,70.48,51
2023-06-12 14:20:00,948,70.6244,70.67,70.63,70.67,70.62,20
2023-06-12 14:21:00,2948,70.4864,70.54,70.45,70.545,70.45,60
2023-06-12 14:22:00,804,70.4655,70.46,70.48,70.48,70.46,25
2023-06-12 14:23:00,3679,70.4164,70.44,70.43,70.445,70.38,81
2023-06-12 14:24:00,2659,70.4545,70.45,70.45,70.495,70.395,56
2023-06-12 14:25:00,627,70.4082,70.41,70.405,70.41,70.405,18
