t,v,vw,o,c,h,l,n
2024-02-29 13:30:00,2144,79.1,79.1,79.1,79.1,79.1,2
2024-02-29 13:40:00,248,79.474,79.47,79.48,79.48,79.47,3
2024-02-29 13:42:00,410,79.6695,79.7,79.69,79.7,79.69,14
2024-02-29 13:48:00,200,79.8897,79.89,79.89,79.89,79.89,2
2024-02-29 13:54:00,159,79.817,79.89,79.89,79.89,79.89,2
2024-02-29 14:00:00,980,79.66,79.66,79.66,79.66,79.66,1
2024-02-29 14:21:00,1200,79.78,79.78,79.78,79.78,79.78,1
2024-02-29 14:22:00,1200,79.78,79.78,79.78,79.78,79.78,1
2024-02-29 14:23:00,302,79.7146,79.69,79.69,79.69,79.69,7
2024-02-29 14:29:00,506,80.1008,80.05,80.16,80.16,80.05,8
2024-02-29 14:30:00,24150,80.4185,80.42,80.55,80.55,80.29,28
2024-02-29 14:31:00,961,80.4374,80.39,80.59,80.59,80.39,23
2024-02-29 14:32:00,1796,80.5099,80.395,80.5629,80.57,80.395,20
2024-02-29 14:33:00,3930,80.4229,80.41,80.17,80.59,80.17,35
2024-02-29 14:34:00,170,80.3829,80.36,80.36,80.36,80.36,10
2024-02-29 14:36:00,2342,80.3952,80.36,80.4,80.43,80.36,46
2024-02-29 14:37:00,1760,80.4059,80.39,80.425,80.43,80.39,37
2024-02-29 14:38:00,4012,80.4079,80.425,80.39,80.48,80.36,64
2024-02-29 14:39:00,1403,80.4006,80.38,80.422,80.43,80.36,17
2024-02-29 14:40:00,2739,80.2841,80.32,80.28,80.32,80.26,58
2024-02-29 14:41:00,2192,80.2877,80.3,80.29,80.31,80.2625,22
2024-02-29 14:42:00,2845,80.3311,80.305,80.325,80.3962,80.305,35
2024-02-29 14:43:00,11387,80.3514,80.41,80.325,80.41,80.32,145
2024-02-29 14:44:00,5350,80.3358,80.34,80.3455,80.395,80.3,87
2024-02-29 14:45:00,852,80.3944,80.395,80.38,80.395,80.38,26
2024-02-29 14:46:00,505,80.3838,80.395,80.39,80.395,80.39,19
2024-02-29 14:47:00,809,80.3914,80.39,80.395,80.395,80.39,15
2024-02-29 14:48:00,4425,80.4095,80.395,80.47,80.475,80.39,52
2024-02-29 14:49:00,910,80.4746,80.47,80.495,80.495,80.47,22
2024-02-29 14:50:00,5399,80.5271,80.485,80.57,80.57,80.46,103
2024-02-29 14:51:00,1109,80.5098,80.54,80.48,80.54,80.48,54
2024-02-29 14:52:00,2454,80.4,80.455,80.4,80.46,80.37,114
2024-02-29 14:53:00,469,80.3911,80.4,80.395,80.4,80.395,22
2024-02-29 14:54:00,613,80.3864,80.387,80.387,80.387,80.387,18
2024-02-29 14:55:00,312,80.3922,80.395,80.395,80.395,80.395,21
2024-02-29 14:57:00,1410,80.3668,80.36,80.38,80.38,80.36,45
2024-02-29 14:58:00,269,80.4081,80.429,80.429,80.429,80.429,19
2024-02-29 14:59:00,1801,80.4205,80.375,80.44,80.44,80.375,36
2024-02-29 15:00:00,5777,80.5861,80.45,80.755,80.84,80.44,100
2024-02-29 15:01:00,2781,80.8101,80.825,80.7611,80.845,80.7611,40
2024-02-29 15:02:00,1215,80.9192,80.845,80.94,80.94,80.845,25
2024-02-29 15:03:00,1002,80.9257,80.94,80.915,80.98,80.91,29
2024-02-29 15:04:00,704,80.9478,80.935,80.95,80.95,80.935,34
2024-02-29 15:05:00,3550,80.9987,80.95,80.98,81.035,80.95,82
2024-02-29 15:06:00,596,81.0073,80.98,81.05,81.05,80.98,22
2024-02-29 15:07:00,3799,80.9207,81.0,80.95,81.0,80.88,74
2024-02-29 15:08:00,494,80.9402,80.95,80.95,80.95,80.95,16
2024-02-29 15:09:00,1147,80.8377,80.87,80.785,80.87,80.785,48
