t,v,vw,o,c,h,l,n
2023-11-27 12:00:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-11-27 12:03:00,601,2.46,2.46,2.46,2.46,2.46,4
2023-11-27 13:00:00,6121,2.4695,2.47,2.46,2.47,2.46,5
2023-11-27 13:12:00,2000,2.4699,2.4699,2.4699,2.4699,2.4699,1
2023-11-27 13:18:00,1500,2.46,2.46,2.46,2.46,2.46,1
2023-11-27 13:30:00,1000,2.47,2.47,2.47,2.47,2.47,1
2023-11-27 13:31:00,900,2.47,2.47,2.47,2.47,2.47,1
2023-11-27 13:32:00,2700,2.47,2.47,2.47,2.47,2.47,3
2023-11-27 13:35:00,900,2.47,2.47,2.47,2.47,2.47,1
2023-11-27 13:36:00,1000,2.47,2.47,2.47,2.47,2.47,1
2023-11-27 13:53:00,1400,2.47,2.47,2.4699,2.47,2.4699,4
2023-11-27 13:54:00,350,2.47,2.47,2.47,2.47,2.47,2
2023-11-27 14:12:00,550,2.47,2.47,2.47,2.47,2.47,1
2023-11-27 14:16:00,1929,2.48,2.48,2.48,2.48,2.48,7
2023-11-27 14:30:00,27096,2.4563,2.46,2.46,2.47,2.44,79
2023-11-27 14:31:00,14357,2.4498,2.45,2.4599,2.4599,2.445,73
2023-11-27 14:32:00,111639,2.453,2.45,2.46,2.46,2.45,133
2023-11-27 14:33:00,30099,2.4623,2.465,2.46,2.468,2.455,29
2023-11-27 14:34:00,14086,2.4675,2.465,2.4699,2.47,2.465,17
2023-11-27 14:35:00,125018,2.4748,2.47,2.47,2.48,2.47,53
2023-11-27 14:36:00,16919,2.4768,2.47,2.4772,2.4799,2.47,18
2023-11-27 14:37:00,32407,2.4706,2.475,2.465,2.475,2.46,39
2023-11-27 14:38:00,62245,2.4704,2.465,2.465,2.475,2.46,160
2023-11-27 14:39:00,3352,2.4675,2.47,2.46,2.47,2.46,15
2023-11-27 14:40:00,9977,2.4621,2.46,2.45,2.465,2.45,24
2023-11-27 14:42:00,13061,2.4488,2.455,2.445,2.455,2.445,25
2023-11-27 14:43:00,4368,2.4473,2.45,2.44,2.45,2.44,10
2023-11-27 14:44:00,421,2.44,2.44,2.44,2.44,2.44,5
2023-11-27 14:45:00,4917,2.44,2.44,2.44,2.44,2.44,9
2023-11-27 14:46:00,900,2.44,2.44,2.44,2.44,2.44,3
2023-11-27 14:47:00,29087,2.4492,2.4478,2.455,2.455,2.44,60
2023-11-27 14:48:00,416,2.4578,2.4581,2.4581,2.4581,2.4581,3
2023-11-27 14:49:00,13994,2.4483,2.45,2.445,2.45,2.445,24
2023-11-27 14:50:00,54082,2.4413,2.445,2.45,2.45,2.44,30
2023-11-27 14:51:00,914,2.4452,2.445,2.445,2.445,2.445,4
2023-11-27 14:52:00,5003,2.4499,2.4499,2.4499,2.4499,2.4499,4
2023-11-27 14:54:00,81834,2.44,2.44,2.435,2.44,2.435,37
2023-11-27 14:55:00,3300,2.4374,2.4383,2.435,2.4383,2.435,6
2023-11-27 14:56:00,100,2.435,2.435,2.435,2.435,2.435,1
2023-11-27 14:58:00,40375,2.44,2.4383,2.44,2.44,2.4383,65
2023-11-27 14:59:00,14899,2.4395,2.44,2.44,2.4402,2.435,25
2023-11-27 15:00:00,69329,2.4406,2.44,2.44,2.4411,2.435,33
2023-11-27 15:01:00,11791,2.4446,2.44,2.448,2.45,2.44,21
2023-11-27 15:02:00,305,2.4401,2.44,2.44,2.44,2.44,3
2023-11-27 15:04:00,703,2.4472,2.45,2.445,2.45,2.445,3
2023-11-27 15:05:00,24421,2.438,2.44,2.435,2.445,2.43,79
2023-11-27 15:06:00,2100,2.4359,2.4382,2.43,2.4382,2.43,5
2023-11-27 15:07:00,32451,2.4401,2.435,2.4401,2.45,2.435,36
2023-11-27 15:08:00,4000,2.4488,2.4488,2.4488,2.4488,2.4488,1
2023-11-27 15:09:00,674,2.445,2.445,2.445,2.445,2.445,1
2023-11-27 15:11:00,5699,2.4423,2.4499,2.445,2.4499,2.4401,6
2023-11-27 15:12:00,8910,2.4476,2.445,2.45,2.45,2.445,17
2023-11-27 15:13:00,51811,2.45,2.45,2.45,2.45,2.4499,38
2023-11-27 15:14:00,7896,2.453,2.451,2.4575,2.4575,2.45,7
2023-11-27 15:15:00,61808,2.4512,2.45,2.45,2.4575,2.45,62
2023-11-27 15:16:00,37787,2.4505,2.45,2.445,2.46,2.445,40
2023-11-27 15:17:00,108787,2.45,2.445,2.445,2.455,2.445,106
2023-11-27 15:18:00,1200,2.4492,2.45,2.445,2.45,2.445,3
2023-11-27 15:19:00,389,2.4413,2.445,2.44,2.445,2.44,5
2023-11-27 15:20:00,208,2.445,2.445,2.445,2.445,2.445,3
2023-11-27 15:21:00,100,2.445,2.445,2.445,2.445,2.445,1
2023-11-27 15:22:00,4476,2.445,2.445,2.445,2.445,2.445,3
2023-11-27 15:23:00,791,2.4472,2.445,2.445,2.445,2.445,4
2023-11-27 15:24:00,26205,2.4396,2.44,2.435,2.44,2.435,32
2023-11-27 15:25:00,11571,2.4386,2.435,2.44,2.44,2.435,23
2023-11-27 15:26:00,44348,2.4411,2.44,2.45,2.45,2.435,36
2023-11-27 15:27:00,11588,2.445,2.445,2.445,2.445,2.445,47
2023-11-27 15:28:00,122,2.4454,2.445,2.445,2.445,2.445,5
2023-11-27 15:29:00,7803,2.4498,2.45,2.4499,2.45,2.448,14
2023-11-27 15:30:00,1302,2.4478,2.4487,2.445,2.4487,2.445,3
2023-11-27 15:31:00,10647,2.448,2.445,2.444,2.4498,2.444,8
2023-11-27 15:32:00,1000,2.445,2.445,2.445,2.445,2.445,2
2023-11-27 15:34:00,348890,2.4718,2.445,2.475,2.485,2.445,501
2023-11-27 15:35:00,61801,2.4696,2.475,2.465,2.475,2.465,66
