t,v,vw,o,c,h,l,n
2023-06-26 11:14:00,1500,2.6,2.6,2.6,2.6,2.6,1
2023-06-26 11:20:00,500,2.6,2.6,2.6,2.6,2.6,1
2023-06-26 11:40:00,1000,2.59,2.59,2.59,2.59,2.59,2
2023-06-26 12:00:00,450,2.5993,2.5987,2.6,2.6,2.5987,2
2023-06-26 13:00:00,618,2.59,2.59,2.59,2.59,2.59,3
2023-06-26 13:09:00,200,2.6,2.6,2.6,2.6,2.6,1
2023-06-26 13:30:00,38362,2.5928,2.59,2.59,2.6,2.59,45
2023-06-26 13:31:00,5778,2.59,2.59,2.59,2.59,2.59,58
2023-06-26 13:32:00,3272,2.5817,2.58,2.59,2.59,2.58,13
2023-06-26 13:33:00,3452,2.59,2.59,2.59,2.59,2.59,10
2023-06-26 13:35:00,837,2.58,2.58,2.58,2.58,2.58,12
2023-06-26 13:36:00,8705,2.5803,2.58,2.5803,2.5803,2.58,5
2023-06-26 13:39:00,2614,2.58,2.58,2.58,2.58,2.58,6
2023-06-26 13:40:00,2972,2.5784,2.58,2.5702,2.58,2.5702,15
2023-06-26 13:41:00,414,2.575,2.575,2.575,2.575,2.575,4
2023-06-26 13:42:00,8858,2.57,2.575,2.565,2.575,2.565,16
2023-06-26 13:43:00,16717,2.5699,2.57,2.56,2.57,2.56,18
2023-06-26 13:44:00,4700,2.5699,2.565,2.57,2.57,2.565,10
2023-06-26 13:45:00,4088,2.5694,2.565,2.57,2.57,2.565,13
2023-06-26 13:46:00,1200,2.57,2.57,2.57,2.57,2.57,3
2023-06-26 13:47:00,425,2.575,2.575,2.575,2.575,2.575,4
2023-06-26 13:48:00,101,2.575,2.575,2.575,2.575,2.575,2
2023-06-26 13:49:00,12048,2.5696,2.57,2.57,2.57,2.565,23
2023-06-26 13:50:00,10334,2.5705,2.57,2.58,2.58,2.57,18
2023-06-26 13:51:00,5536,2.5798,2.58,2.58,2.58,2.575,16
2023-06-26 13:53:00,625,2.5783,2.575,2.58,2.58,2.575,7
2023-06-26 13:54:00,333,2.58,2.58,2.58,2.58,2.58,4
2023-06-26 13:55:00,4047,2.5802,2.58,2.585,2.585,2.58,16
2023-06-26 13:56:00,1230,2.59,2.59,2.59,2.59,2.59,4
2023-06-26 13:57:00,12266,2.591,2.59,2.595,2.595,2.59,17
2023-06-26 13:58:00,8035,2.5914,2.5978,2.59,2.5978,2.59,17
2023-06-26 13:59:00,6867,2.5891,2.59,2.585,2.59,2.585,7
2023-06-26 14:00:00,527,2.585,2.585,2.585,2.585,2.585,2
2023-06-26 14:01:00,4025,2.59,2.59,2.59,2.59,2.59,13
2023-06-26 14:02:00,1752,2.5806,2.585,2.58,2.585,2.58,10
2023-06-26 14:03:00,3012,2.5793,2.5787,2.5799,2.5799,2.5787,3
2023-06-26 14:04:00,11660,2.5785,2.58,2.58,2.58,2.5757,28
2023-06-26 14:05:00,16217,2.5815,2.575,2.5815,2.5869,2.575,18
2023-06-26 14:06:00,48524,2.58,2.585,2.5784,2.585,2.5784,34
2023-06-26 14:07:00,10660,2.5792,2.58,2.5796,2.58,2.5757,14
2023-06-26 14:09:00,1062,2.5751,2.575,2.575,2.575,2.575,6
2023-06-26 14:11:00,517,2.5702,2.57,2.57,2.57,2.57,5
2023-06-26 14:12:00,20172,2.5841,2.58,2.58,2.59,2.58,28
2023-06-26 14:13:00,1607,2.5802,2.58,2.58,2.58,2.58,10
2023-06-26 14:15:00,12884,2.5821,2.58,2.585,2.585,2.58,30
2023-06-26 14:16:00,145,2.5849,2.585,2.585,2.585,2.585,4
2023-06-26 14:17:00,1051,2.585,2.585,2.585,2.585,2.585,10
2023-06-26 14:18:00,566,2.5806,2.58,2.58,2.58,2.58,7
2023-06-26 14:19:00,1085,2.5809,2.58,2.58,2.585,2.58,7
2023-06-26 14:20:00,736,2.5816,2.585,2.585,2.585,2.58,6
2023-06-26 14:22:00,930,2.585,2.585,2.585,2.585,2.585,7
2023-06-26 14:23:00,680,2.5831,2.58,2.58,2.585,2.58,9
2023-06-26 14:25:00,332,2.5835,2.585,2.58,2.585,2.58,6
