t,v,vw,o,c,h,l,n
2023-09-22 11:07:00,900,2.33,2.33,2.33,2.33,2.33,1
2023-09-22 11:14:00,360,2.3211,2.33,2.32,2.33,2.32,4
2023-09-22 11:49:00,1000,2.35,2.35,2.35,2.35,2.35,2
2023-09-22 12:21:00,200,2.35,2.35,2.35,2.35,2.35,1
2023-09-22 12:22:00,800,2.35,2.35,2.35,2.35,2.35,1
2023-09-22 13:12:00,500,2.33,2.33,2.33,2.33,2.33,1
2023-09-22 13:29:00,528,2.3245,2.33,2.32,2.33,2.32,6
2023-09-22 13:30:00,12428,2.3457,2.34,2.34,2.35,2.335,32
2023-09-22 13:31:00,2136,2.346,2.3416,2.345,2.35,2.34,17
2023-09-22 13:32:00,13464,2.3502,2.35,2.3504,2.355,2.34,38
2023-09-22 13:33:00,203,2.35,2.35,2.35,2.35,2.35,2
2023-09-22 13:34:00,3255,2.346,2.35,2.34,2.35,2.34,14
2023-09-22 13:35:00,8589,2.3471,2.345,2.34,2.35,2.34,32
2023-09-22 13:36:00,1557,2.3413,2.34,2.345,2.345,2.34,11
2023-09-22 13:37:00,1354,2.3403,2.34,2.34,2.34,2.34,15
2023-09-22 13:38:00,4000,2.3476,2.345,2.35,2.35,2.34,33
2023-09-22 13:39:00,7421,2.3497,2.345,2.35,2.35,2.345,44
2023-09-22 13:40:00,16532,2.3395,2.35,2.335,2.35,2.33,25
2023-09-22 13:41:00,7473,2.3375,2.335,2.3314,2.3399,2.3314,9
2023-09-22 13:42:00,8750,2.3351,2.33,2.33,2.3399,2.33,15
2023-09-22 13:43:00,9103,2.3316,2.33,2.335,2.335,2.33,28
2023-09-22 13:44:00,20984,2.3391,2.34,2.34,2.341,2.33,32
2023-09-22 13:45:00,7753,2.3467,2.34,2.34,2.35,2.34,26
2023-09-22 13:46:00,1205,2.3412,2.34,2.34,2.34,2.34,13
2023-09-22 13:47:00,16542,2.3393,2.35,2.33,2.35,2.33,45
2023-09-22 13:48:00,3101,2.3326,2.335,2.33,2.335,2.33,7
2023-09-22 13:49:00,2209,2.3308,2.3325,2.33,2.3325,2.33,16
2023-09-22 13:50:00,5612,2.3313,2.33,2.33,2.335,2.33,20
2023-09-22 13:51:00,67327,2.3294,2.33,2.33,2.33,2.32,105
2023-09-22 13:52:00,74301,2.3372,2.33,2.3456,2.3456,2.33,153
2023-09-22 13:53:00,1383,2.34,2.34,2.3401,2.3401,2.34,4
2023-09-22 13:54:00,1116,2.34,2.34,2.34,2.34,2.34,3
2023-09-22 13:55:00,8613,2.3404,2.345,2.34,2.345,2.34,34
2023-09-22 13:56:00,1010,2.345,2.345,2.345,2.345,2.345,6
2023-09-22 13:57:00,26867,2.3396,2.345,2.33,2.345,2.33,65
2023-09-22 13:58:00,4705,2.33,2.33,2.33,2.33,2.33,17
2023-09-22 13:59:00,11832,2.3369,2.335,2.3368,2.34,2.335,26
2023-09-22 14:00:00,6034,2.3329,2.3325,2.33,2.34,2.33,9
2023-09-22 14:01:00,42521,2.3398,2.34,2.34,2.3447,2.33,62
2023-09-22 14:02:00,36968,2.3404,2.34,2.34,2.345,2.34,62
2023-09-22 14:04:00,7708,2.342,2.345,2.34,2.35,2.34,19
2023-09-22 14:05:00,841,2.3401,2.34,2.34,2.34,2.34,2
2023-09-22 14:06:00,10126,2.3468,2.345,2.3485,2.35,2.34,27
2023-09-22 14:07:00,7568,2.3456,2.3495,2.3425,2.35,2.3425,13
2023-09-22 14:08:00,6777,2.3432,2.35,2.34,2.35,2.34,30
2023-09-22 14:10:00,5118,2.34,2.34,2.34,2.34,2.34,38
2023-09-22 14:11:00,13628,2.3413,2.35,2.34,2.35,2.34,91
2023-09-22 14:12:00,2823,2.3405,2.34,2.3408,2.3408,2.34,5
2023-09-22 14:13:00,7312,2.3379,2.34,2.33,2.34,2.33,48
2023-09-22 14:14:00,1331,2.3302,2.33,2.33,2.33,2.33,11
2023-09-22 14:15:00,1265,2.3346,2.335,2.335,2.335,2.33,6
2023-09-22 14:16:00,1606,2.33,2.33,2.33,2.33,2.33,14
2023-09-22 14:17:00,50054,2.329,2.33,2.3321,2.335,2.32,116
2023-09-22 14:18:00,400,2.335,2.335,2.335,2.335,2.335,3
2023-09-22 14:19:00,555,2.3349,2.335,2.335,2.335,2.335,6
2023-09-22 14:20:00,235,2.3325,2.335,2.335,2.335,2.335,5
2023-09-22 14:22:00,3338,2.3356,2.33,2.3369,2.34,2.33,6
2023-09-22 14:23:00,16333,2.3378,2.3325,2.3395,2.34,2.33,48
2023-09-22 14:24:00,4545,2.3374,2.34,2.335,2.34,2.335,19
2023-09-22 14:25:00,4422,2.335,2.335,2.335,2.34,2.335,26
2023-09-22 14:26:00,2649,2.3354,2.335,2.335,2.34,2.335,24
2023-09-22 14:27:00,6394,2.3369,2.34,2.33,2.34,2.33,22
2023-09-22 14:28:00,6775,2.3333,2.335,2.3315,2.34,2.3315,22
2023-09-22 14:29:00,6923,2.3338,2.335,2.335,2.34,2.33,42
2023-09-22 14:30:00,4224,2.3333,2.33,2.335,2.335,2.33,17
2023-09-22 14:31:00,5954,2.3353,2.335,2.335,2.34,2.335,20
2023-09-22 14:32:00,3822,2.335,2.335,2.335,2.335,2.335,16
2023-09-22 14:33:00,9672,2.3313,2.335,2.335,2.335,2.33,41
2023-09-22 14:34:00,16327,2.3307,2.33,2.33,2.3342,2.33,48
2023-09-22 14:35:00,2534,2.3321,2.33,2.335,2.335,2.33,14
2023-09-22 14:36:00,3571,2.33,2.33,2.33,2.33,2.33,24
2023-09-22 14:37:00,1984,2.33,2.33,2.33,2.33,2.33,21
2023-09-22 14:38:00,744,2.33,2.33,2.33,2.33,2.33,5
2023-09-22 14:39:00,3034,2.3303,2.33,2.33,2.335,2.33,20
2023-09-22 14:40:00,2269,2.33,2.33,2.33,2.33,2.33,17
2023-09-22 14:41:00,20772,2.3297,2.33,2.3299,2.335,2.32,65
2023-09-22 14:42:00,2545,2.325,2.325,2.325,2.325,2.325,13
2023-09-22 14:43:00,1725,2.3239,2.325,2.325,2.325,2.32,17
2023-09-22 14:44:00,2067,2.3214,2.325,2.325,2.325,2.32,9
2023-09-22 14:45:00,3811,2.3206,2.32,2.325,2.325,2.32,12
2023-09-22 14:46:00,2473,2.3223,2.325,2.325,2.325,2.32,13
2023-09-22 14:47:00,3606,2.3201,2.32,2.32,2.32,2.32,29
2023-09-22 14:48:00,22472,2.32,2.32,2.32,2.3201,2.32,47
2023-09-22 14:49:00,16928,2.3194,2.32,2.31,2.32,2.31,51
2023-09-22 14:50:00,880,2.3145,2.315,2.315,2.315,2.315,4
2023-09-22 14:51:00,4706,2.3121,2.31,2.31,2.315,2.31,20
2023-09-22 14:52:00,2633,2.3181,2.31,2.32,2.32,2.31,16
2023-09-22 14:53:00,50249,2.319,2.32,2.315,2.325,2.31,98
2023-09-22 14:54:00,646,2.3172,2.31,2.32,2.32,2.31,6
2023-09-22 14:55:00,72839,2.3208,2.32,2.325,2.33,2.315,107
2023-09-22 14:56:00,1800,2.3274,2.325,2.3275,2.3275,2.325,2
2023-09-22 14:57:00,5220,2.3201,2.32,2.32,2.3201,2.32,20
2023-09-22 14:58:00,233,2.32,2.32,2.32,2.32,2.32,2
2023-09-22 14:59:00,194,2.325,2.325,2.325,2.325,2.325,2
2023-09-22 15:00:00,8444,2.3201,2.32,2.32,2.325,2.32,42
2023-09-22 15:01:00,35783,2.3191,2.32,2.315,2.325,2.315,89
2023-09-22 15:02:00,8547,2.3138,2.315,2.3199,2.3199,2.31,17
2023-09-22 15:03:00,3200,2.3117,2.31,2.315,2.315,2.31,6
2023-09-22 15:04:00,6594,2.3111,2.31,2.31,2.315,2.31,27
2023-09-22 15:05:00,7500,2.316,2.31,2.31,2.319,2.31,11
2023-09-22 15:06:00,8332,2.3163,2.32,2.31,2.32,2.31,11
2023-09-22 15:07:00,5382,2.3113,2.31,2.31,2.315,2.31,17
2023-09-22 15:08:00,4136,2.3104,2.315,2.31,2.315,2.31,10
2023-09-22 15:09:00,832,2.315,2.315,2.315,2.315,2.315,8
2023-09-22 15:10:00,2000,2.31,2.31,2.31,2.31,2.31,9
2023-09-22 15:11:00,2807,2.3113,2.31,2.315,2.315,2.31,18
2023-09-22 15:12:00,2750,2.3112,2.31,2.315,2.315,2.31,15
2023-09-22 15:13:00,4840,2.3119,2.31,2.31,2.3199,2.31,27
2023-09-22 15:14:00,500,2.3138,2.315,2.315,2.315,2.315,3
2023-09-22 15:15:00,2703,2.3133,2.315,2.315,2.315,2.31,15
2023-09-22 15:16:00,1105,2.3116,2.315,2.31,2.315,2.31,8
2023-09-22 15:17:00,7255,2.3139,2.315,2.315,2.315,2.31,19
2023-09-22 15:18:00,1845,2.3169,2.315,2.315,2.32,2.315,17
2023-09-22 15:19:00,1330,2.313,2.315,2.315,2.315,2.31,8
2023-09-22 15:20:00,883,2.315,2.315,2.315,2.315,2.315,8
2023-09-22 15:21:00,891,2.315,2.315,2.315,2.315,2.315,9
2023-09-22 15:22:00,1660,2.315,2.315,2.315,2.315,2.315,15
2023-09-22 15:23:00,3129,2.3128,2.31,2.31,2.315,2.31,17
2023-09-22 15:24:00,10684,2.3103,2.315,2.315,2.315,2.31,29
2023-09-22 15:25:00,1400,2.31,2.31,2.31,2.31,2.31,6
2023-09-22 15:26:00,852,2.31,2.31,2.31,2.31,2.31,5
