t,v,vw,o,c,h,l,n
2023-11-09 14:02:00,10000,2.36,2.36,2.36,2.36,2.36,1
2023-11-09 14:28:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-11-09 14:30:00,8897,2.32,2.32,2.32,2.32,2.32,4
2023-11-09 14:31:00,50694,2.311,2.32,2.305,2.32,2.305,103
2023-11-09 14:32:00,32699,2.3001,2.3089,2.3,2.31,2.3,39
2023-11-09 14:33:00,3943,2.3003,2.3001,2.3001,2.3001,2.3001,4
2023-11-09 14:34:00,1489,2.3097,2.31,2.31,2.31,2.31,9
2023-11-09 14:35:00,659,2.3167,2.32,2.32,2.32,2.31,6
2023-11-09 14:37:00,6570,2.3184,2.32,2.315,2.32,2.315,11
2023-11-09 14:38:00,6104,2.3198,2.32,2.32,2.32,2.3193,13
2023-11-09 14:39:00,13245,2.3258,2.3217,2.3298,2.33,2.3217,9
2023-11-09 14:40:00,35178,2.3378,2.33,2.3318,2.3402,2.3299,42
2023-11-09 14:41:00,14050,2.3448,2.34,2.345,2.35,2.3357,22
2023-11-09 14:42:00,2596,2.35,2.35,2.35,2.35,2.35,22
2023-11-09 14:43:00,4048,2.3595,2.36,2.3599,2.36,2.355,8
2023-11-09 14:44:00,679,2.3574,2.35,2.36,2.36,2.35,4
2023-11-09 14:45:00,28227,2.36,2.36,2.3629,2.37,2.355,64
2023-11-09 14:46:00,17530,2.369,2.365,2.37,2.375,2.3614,36
2023-11-09 14:47:00,703,2.37,2.37,2.37,2.37,2.37,4
2023-11-09 14:48:00,22084,2.3784,2.37,2.3789,2.38,2.37,22
2023-11-09 14:49:00,33385,2.3805,2.378,2.3801,2.385,2.378,29
2023-11-09 14:50:00,10361,2.3899,2.39,2.389,2.39,2.389,20
2023-11-09 14:51:00,26008,2.3913,2.3864,2.3904,2.3984,2.3864,45
2023-11-09 14:52:00,2314,2.39,2.39,2.39,2.39,2.39,8
2023-11-09 14:53:00,12901,2.3892,2.39,2.38,2.39,2.38,28
2023-11-09 14:54:00,2301,2.3774,2.38,2.37,2.38,2.37,5
2023-11-09 14:55:00,105,2.3748,2.375,2.375,2.375,2.375,2
2023-11-09 14:56:00,1240,2.3737,2.3787,2.37,2.3787,2.37,6
2023-11-09 14:57:00,101,2.375,2.375,2.375,2.375,2.375,2
2023-11-09 14:58:00,26086,2.381,2.38,2.385,2.39,2.38,46
2023-11-09 14:59:00,300,2.3803,2.3808,2.38,2.3808,2.38,3
2023-11-09 15:00:00,2366,2.3883,2.3897,2.38,2.3897,2.38,6
2023-11-09 15:01:00,2061,2.3821,2.385,2.38,2.385,2.38,15
2023-11-09 15:02:00,5800,2.3776,2.38,2.375,2.385,2.375,39
2023-11-09 15:03:00,9730,2.378,2.38,2.375,2.38,2.375,9
2023-11-09 15:04:00,53152,2.3803,2.38,2.3809,2.3899,2.3757,58
2023-11-09 15:05:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-11-09 15:06:00,1500,2.3873,2.385,2.3885,2.3885,2.385,3
2023-11-09 15:07:00,2020,2.3808,2.3808,2.3808,2.3808,2.3808,2
2023-11-09 15:08:00,8790,2.3794,2.38,2.37,2.38,2.37,20
2023-11-09 15:09:00,45400,2.3815,2.3794,2.385,2.3899,2.3757,66
2023-11-09 15:11:00,1309,2.3812,2.385,2.38,2.385,2.38,6
2023-11-09 15:12:00,28123,2.3917,2.39,2.395,2.4,2.3857,35
2023-11-09 15:13:00,21476,2.3973,2.4,2.39,2.4,2.39,28
2023-11-09 15:14:00,33833,2.3931,2.4,2.3925,2.4,2.39,31
2023-11-09 15:15:00,500,2.39,2.39,2.39,2.39,2.39,1
2023-11-09 15:16:00,400,2.391,2.392,2.39,2.392,2.39,4
2023-11-09 15:17:00,9401,2.3999,2.4,2.4,2.4,2.3997,10
2023-11-09 15:18:00,8622,2.3948,2.4,2.39,2.4,2.39,11
2023-11-09 15:19:00,20777,2.3873,2.395,2.38,2.395,2.38,39
2023-11-09 15:20:00,6100,2.3833,2.3847,2.3816,2.385,2.3816,5
2023-11-09 15:21:00,13877,2.3821,2.39,2.385,2.39,2.38,24
2023-11-09 15:22:00,12294,2.3801,2.38,2.385,2.385,2.38,8
2023-11-09 15:23:00,795,2.382,2.385,2.3813,2.385,2.3813,6
2023-11-09 15:24:00,20687,2.3801,2.385,2.38,2.385,2.38,17
2023-11-09 15:25:00,4909,2.3753,2.38,2.37,2.38,2.37,11
2023-11-09 15:26:00,3635,2.3748,2.37,2.372,2.3799,2.37,9
2023-11-09 15:27:00,1101,2.37,2.37,2.37,2.37,2.37,4
2023-11-09 15:28:00,2128,2.3706,2.37,2.3799,2.3799,2.37,9
2023-11-09 15:31:00,4095,2.3728,2.37,2.37,2.376,2.37,8
2023-11-09 15:32:00,302,2.3742,2.375,2.375,2.375,2.375,4
2023-11-09 15:34:00,202,2.375,2.375,2.375,2.375,2.375,3
2023-11-09 15:35:00,19680,2.3789,2.37,2.385,2.385,2.37,35
2023-11-09 15:36:00,2472,2.3843,2.385,2.38,2.385,2.38,6
2023-11-09 15:37:00,4133,2.383,2.385,2.385,2.385,2.38,11
2023-11-09 15:38:00,951,2.3814,2.385,2.38,2.385,2.38,7
2023-11-09 15:39:00,59196,2.3902,2.385,2.395,2.395,2.38,31
2023-11-09 15:40:00,2148,2.395,2.395,2.395,2.395,2.395,4
2023-11-09 15:41:00,4536,2.3902,2.395,2.39,2.395,2.39,7
2023-11-09 15:42:00,1333,2.3909,2.395,2.39,2.395,2.39,3
2023-11-09 15:44:00,1104,2.395,2.395,2.395,2.395,2.395,8
2023-11-09 15:45:00,10448,2.3991,2.395,2.3999,2.4,2.395,15
2023-11-09 15:46:00,3431,2.3998,2.4,2.4,2.4,2.3997,7
2023-11-09 15:47:00,24145,2.396,2.4,2.3948,2.4,2.39,47
2023-11-09 15:48:00,16077,2.3917,2.395,2.3909,2.395,2.39,28
2023-11-09 15:49:00,14156,2.3885,2.395,2.385,2.395,2.385,37
2023-11-09 15:50:00,2605,2.3838,2.38,2.385,2.385,2.38,8
2023-11-09 15:52:00,6045,2.3804,2.3811,2.38,2.3811,2.38,9
2023-11-09 15:53:00,3456,2.3796,2.38,2.375,2.38,2.375,16
2023-11-09 15:54:00,201,2.375,2.375,2.375,2.375,2.375,3
2023-11-09 15:55:00,8303,2.375,2.375,2.37,2.3782,2.37,12
2023-11-09 15:56:00,385,2.37,2.37,2.37,2.37,2.37,5
2023-11-09 15:57:00,6706,2.372,2.37,2.3701,2.375,2.37,11
2023-11-09 15:58:00,1179,2.372,2.375,2.37,2.375,2.37,10
2023-11-09 15:59:00,955,2.3722,2.375,2.3715,2.375,2.3715,9
2023-11-09 16:00:00,9074,2.372,2.38,2.3701,2.38,2.3701,8
