t,v,vw,o,c,h,l,n
2023-12-11 10:30:00,2000,2.26,2.26,2.26,2.26,2.26,3
2023-12-11 10:59:00,3400,2.26,2.26,2.26,2.26,2.26,4
2023-12-11 13:00:00,1549,2.2588,2.2597,2.26,2.26,2.2597,8
2023-12-11 13:08:00,1100,2.25,2.25,2.25,2.25,2.25,1
2023-12-11 13:33:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-12-11 13:51:00,1000,2.25,2.25,2.25,2.25,2.25,3
2023-12-11 14:00:00,300,2.25,2.25,2.25,2.25,2.25,1
2023-12-11 14:05:00,804,2.25,2.25,2.25,2.25,2.25,2
2023-12-11 14:06:00,3120,2.223,2.23,2.205,2.23,2.205,9
2023-12-11 14:07:00,4382,2.2005,2.21,2.2,2.21,2.2,15
2023-12-11 14:13:00,697,2.2,2.2,2.2,2.2,2.2,1
2023-12-11 14:30:00,125880,2.2073,2.21,2.2,2.2295,2.2,132
2023-12-11 14:31:00,21982,2.1899,2.2,2.185,2.2,2.18,64
2023-12-11 14:32:00,39884,2.1881,2.1893,2.185,2.19,2.18,108
2023-12-11 14:33:00,4152,2.188,2.185,2.185,2.19,2.1816,30
2023-12-11 14:34:00,22154,2.193,2.19,2.195,2.2,2.185,77
2023-12-11 14:35:00,33293,2.1988,2.195,2.195,2.205,2.1901,65
2023-12-11 14:36:00,12801,2.2003,2.195,2.21,2.21,2.195,31
2023-12-11 14:37:00,27957,2.2,2.205,2.2,2.205,2.1998,42
2023-12-11 14:38:00,8820,2.1982,2.1999,2.2,2.2,2.195,29
2023-12-11 14:39:00,25964,2.2011,2.2,2.2,2.205,2.2,74
2023-12-11 14:40:00,17671,2.2021,2.205,2.2,2.21,2.2,30
2023-12-11 14:41:00,7825,2.2011,2.205,2.205,2.205,2.2001,6
2023-12-11 14:42:00,33749,2.2016,2.205,2.2,2.21,2.2,111
2023-12-11 14:43:00,43177,2.1924,2.2,2.195,2.2,2.19,36
2023-12-11 14:44:00,5122,2.1981,2.195,2.195,2.2,2.195,19
2023-12-11 14:45:00,7310,2.1984,2.195,2.195,2.2,2.19,29
2023-12-11 14:46:00,7272,2.1988,2.2,2.195,2.2,2.195,16
2023-12-11 14:47:00,10353,2.1968,2.1997,2.195,2.2,2.195,17
2023-12-11 14:48:00,9701,2.1945,2.198,2.195,2.1999,2.1919,27
2023-12-11 14:49:00,8285,2.1973,2.2,2.195,2.2,2.1931,17
2023-12-11 14:50:00,3820,2.1976,2.1901,2.195,2.2,2.1901,15
2023-12-11 14:51:00,4702,2.1954,2.195,2.195,2.2,2.19,12
2023-12-11 14:52:00,28692,2.1984,2.1998,2.195,2.2,2.195,27
2023-12-11 14:53:00,1378,2.1969,2.195,2.195,2.2,2.195,15
2023-12-11 14:54:00,41991,2.1911,2.2,2.195,2.2,2.19,32
2023-12-11 14:55:00,1440,2.195,2.195,2.195,2.195,2.195,13
2023-12-11 14:56:00,2813,2.1934,2.195,2.192,2.195,2.192,9
2023-12-11 14:57:00,1213,2.1944,2.195,2.195,2.195,2.19,10
2023-12-11 14:58:00,87948,2.1893,2.19,2.1902,2.195,2.18,195
2023-12-11 14:59:00,27471,2.1846,2.19,2.1808,2.19,2.18,65
2023-12-11 15:00:00,61704,2.1824,2.1807,2.18,2.185,2.18,66
2023-12-11 15:01:00,14147,2.1845,2.18,2.18,2.19,2.18,23
2023-12-11 15:02:00,5122,2.1848,2.185,2.185,2.185,2.18,16
2023-12-11 15:03:00,7300,2.1807,2.18,2.18,2.1809,2.18,11
2023-12-11 15:04:00,12395,2.1822,2.18,2.18,2.185,2.18,25
2023-12-11 15:05:00,16922,2.1863,2.18,2.18,2.19,2.18,55
2023-12-11 15:06:00,86010,2.1906,2.19,2.19,2.1982,2.1868,177
2023-12-11 15:07:00,2550,2.1911,2.19,2.195,2.195,2.19,8
2023-12-11 15:08:00,6342,2.1944,2.19,2.195,2.195,2.19,5
2023-12-11 15:09:00,2747,2.195,2.195,2.195,2.195,2.195,7
2023-12-11 15:10:00,32474,2.1905,2.195,2.19,2.195,2.185,54
2023-12-11 15:11:00,12091,2.1819,2.1815,2.18,2.185,2.18,19
2023-12-11 15:12:00,6062,2.1802,2.18,2.18,2.1807,2.18,10
2023-12-11 15:13:00,37322,2.1772,2.18,2.18,2.18,2.17,101
2023-12-11 15:14:00,36159,2.1781,2.18,2.18,2.18,2.17,44
2023-12-11 15:15:00,21317,2.179,2.18,2.18,2.18,2.17,49
2023-12-11 15:16:00,11884,2.1777,2.18,2.175,2.18,2.17,54
2023-12-11 15:17:00,8652,2.1754,2.175,2.175,2.18,2.175,23
2023-12-11 15:18:00,5008,2.1734,2.175,2.1701,2.175,2.17,31
2023-12-11 15:19:00,4791,2.1735,2.175,2.175,2.175,2.17,19
2023-12-11 15:20:00,1820,2.1747,2.175,2.175,2.175,2.17,23
2023-12-11 15:21:00,12428,2.1727,2.175,2.1719,2.1776,2.17,38
2023-12-11 15:22:00,40560,2.1684,2.175,2.16,2.175,2.16,70
