t,v,vw,o,c,h,l,n
2024-05-03 11:01:00,4300,3.62,3.62,3.62,3.62,3.62,4
2024-05-03 12:00:00,101,3.6496,3.65,3.65,3.65,3.65,2
2024-05-03 12:30:00,3104,3.6687,3.64,3.67,3.67,3.64,3
2024-05-03 12:33:00,251,3.686,3.68,3.69,3.69,3.68,3
2024-05-03 12:34:00,204,3.7,3.7,3.7,3.7,3.7,1
2024-05-03 12:38:00,1349,3.68,3.68,3.68,3.68,3.68,2
2024-05-03 12:39:00,300,3.69,3.69,3.69,3.69,3.69,3
2024-05-03 12:40:00,100,3.69,3.69,3.69,3.69,3.69,1
2024-05-03 12:45:00,500,3.68,3.68,3.68,3.68,3.68,1
2024-05-03 12:56:00,1180,3.6785,3.67,3.68,3.68,3.67,2
2024-05-03 12:58:00,320,3.68,3.68,3.68,3.68,3.68,1
2024-05-03 13:29:00,139,3.6502,3.65,3.65,3.65,3.65,3
2024-05-03 13:30:00,88140,3.6682,3.69,3.69,3.7,3.66,57
2024-05-03 13:31:00,10531,3.6776,3.68,3.68,3.6894,3.67,28
2024-05-03 13:32:00,6407,3.663,3.67,3.66,3.67,3.66,21
2024-05-03 13:33:00,3387,3.6413,3.65,3.63,3.65,3.63,22
2024-05-03 13:34:00,5400,3.6315,3.635,3.63,3.635,3.63,10
2024-05-03 13:35:00,5186,3.6241,3.63,3.62,3.63,3.615,28
2024-05-03 13:36:00,12697,3.6325,3.6201,3.635,3.6401,3.6201,37
2024-05-03 13:37:00,2762,3.63,3.63,3.63,3.63,3.63,10
2024-05-03 13:38:00,2622,3.6301,3.63,3.63,3.63,3.63,12
2024-05-03 13:39:00,6271,3.6314,3.63,3.63,3.635,3.63,28
2024-05-03 13:40:00,12229,3.6271,3.63,3.63,3.63,3.625,23
2024-05-03 13:41:00,4662,3.6345,3.63,3.64,3.64,3.63,10
2024-05-03 13:42:00,20170,3.6347,3.64,3.63,3.64,3.63,20
2024-05-03 13:43:00,1462,3.6295,3.63,3.6294,3.63,3.6294,8
2024-05-03 13:44:00,3917,3.6213,3.62,3.625,3.625,3.62,8
2024-05-03 13:45:00,15872,3.6171,3.62,3.61,3.62,3.61,32
2024-05-03 13:46:00,14685,3.6104,3.61,3.62,3.62,3.6029,33
2024-05-03 13:47:00,6736,3.6199,3.62,3.62,3.625,3.615,22
2024-05-03 13:48:00,5461,3.6211,3.62,3.62,3.63,3.62,12
2024-05-03 13:49:00,45494,3.6292,3.62,3.63,3.635,3.62,45
2024-05-03 13:50:00,13642,3.6299,3.6386,3.6299,3.6386,3.625,18
2024-05-03 13:51:00,16262,3.6335,3.63,3.64,3.64,3.6219,30
2024-05-03 13:52:00,10110,3.6375,3.635,3.64,3.64,3.635,9
2024-05-03 13:53:00,30608,3.6524,3.65,3.66,3.66,3.6499,37
2024-05-03 13:54:00,7654,3.6596,3.6599,3.66,3.665,3.655,18
2024-05-03 13:55:00,5067,3.6603,3.66,3.66,3.6675,3.66,9
2024-05-03 13:56:00,9343,3.6617,3.66,3.66,3.67,3.66,18
2024-05-03 13:57:00,24633,3.6731,3.66,3.67,3.685,3.66,32
2024-05-03 13:58:00,11774,3.6777,3.6757,3.68,3.68,3.6739,26
2024-05-03 13:59:00,21855,3.6747,3.6752,3.67,3.68,3.665,32
2024-05-03 14:00:00,69707,3.6878,3.67,3.67,3.7,3.665,156
2024-05-03 14:01:00,12960,3.661,3.67,3.66,3.67,3.66,45
2024-05-03 14:02:00,11879,3.6558,3.655,3.64,3.665,3.63,36
2024-05-03 14:03:00,22160,3.6399,3.64,3.64,3.645,3.635,44
2024-05-03 14:04:00,14720,3.6379,3.64,3.63,3.645,3.625,29
2024-05-03 14:05:00,1908,3.64,3.64,3.6399,3.64,3.6399,15
2024-05-03 14:06:00,3196,3.6505,3.64,3.645,3.645,3.64,10
2024-05-03 14:07:00,35886,3.6388,3.645,3.6299,3.645,3.625,62
2024-05-03 14:08:00,5984,3.632,3.63,3.635,3.64,3.63,14
2024-05-03 14:09:00,28485,3.6299,3.63,3.63,3.635,3.62,43
2024-05-03 14:10:00,3601,3.6399,3.64,3.635,3.64,3.635,14
2024-05-03 14:11:00,18554,3.6337,3.64,3.63,3.64,3.63,37
2024-05-03 14:12:00,23744,3.6275,3.63,3.625,3.635,3.62,40
2024-05-03 14:13:00,25771,3.6189,3.62,3.615,3.62,3.615,44
2024-05-03 14:14:00,31892,3.6128,3.6101,3.61,3.62,3.61,28
2024-05-03 14:15:00,15138,3.6159,3.62,3.61,3.62,3.61,27
2024-05-03 14:16:00,39368,3.6119,3.6127,3.6193,3.62,3.605,64
2024-05-03 14:17:00,510,3.6108,3.6108,3.6108,3.6108,3.6108,1
2024-05-03 14:18:00,12743,3.6205,3.62,3.625,3.625,3.62,25
2024-05-03 14:19:00,6302,3.6209,3.625,3.625,3.625,3.6201,24
2024-05-03 14:20:00,22587,3.619,3.62,3.6199,3.62,3.615,41
2024-05-03 14:21:00,2810,3.6196,3.62,3.62,3.62,3.615,18
2024-05-03 14:22:00,45364,3.6199,3.6199,3.61,3.625,3.61,71
2024-05-03 14:23:00,21627,3.6191,3.615,3.615,3.62,3.615,23
2024-05-03 14:24:00,22998,3.6236,3.6195,3.625,3.63,3.6195,29
2024-05-03 14:25:00,14145,3.6199,3.62,3.62,3.62,3.62,27
2024-05-03 14:26:00,9354,3.6176,3.61,3.6199,3.6199,3.61,8
2024-05-03 14:28:00,34633,3.6207,3.6188,3.625,3.625,3.6188,55
2024-05-03 14:29:00,622,3.6209,3.625,3.62,3.625,3.62,5
2024-05-03 14:30:00,5250,3.6232,3.62,3.6293,3.6293,3.62,15
2024-05-03 14:31:00,1875,3.6247,3.625,3.62,3.625,3.62,5
2024-05-03 14:32:00,27819,3.6195,3.62,3.61,3.62,3.61,41
2024-05-03 14:33:00,1513,3.6192,3.615,3.6199,3.6199,3.615,4
2024-05-03 14:34:00,446,3.6102,3.61,3.61,3.61,3.61,3
2024-05-03 14:35:00,350,3.6145,3.615,3.615,3.615,3.615,6
2024-05-03 14:36:00,4555,3.6181,3.615,3.61,3.62,3.61,27
2024-05-03 14:37:00,2757,3.6158,3.6183,3.62,3.62,3.6106,14
2024-05-03 14:38:00,1817,3.6153,3.62,3.615,3.62,3.615,8
2024-05-03 14:39:00,21276,3.6224,3.615,3.625,3.6299,3.615,31
2024-05-03 14:40:00,1764,3.6221,3.625,3.625,3.625,3.62,10
2024-05-03 14:41:00,933,3.625,3.6275,3.625,3.6275,3.625,6
2024-05-03 14:42:00,2996,3.6249,3.625,3.625,3.6275,3.6201,9
2024-05-03 14:43:00,5895,3.6295,3.63,3.63,3.63,3.6295,10
2024-05-03 14:44:00,9001,3.6287,3.63,3.63,3.63,3.625,41
2024-05-03 14:45:00,11525,3.6282,3.63,3.625,3.63,3.6201,28
2024-05-03 14:46:00,8128,3.6276,3.63,3.625,3.63,3.625,16
2024-05-03 14:47:00,26210,3.6332,3.63,3.64,3.64,3.6298,33
2024-05-03 14:48:00,20088,3.6393,3.64,3.64,3.64,3.635,27
2024-05-03 14:49:00,2497,3.6371,3.64,3.635,3.64,3.635,8
2024-05-03 14:50:00,12527,3.6314,3.635,3.63,3.635,3.63,16
2024-05-03 14:51:00,923,3.6326,3.63,3.6375,3.64,3.63,6
2024-05-03 14:52:00,1704,3.6385,3.64,3.635,3.64,3.635,9
2024-05-03 14:53:00,217,3.6362,3.635,3.6375,3.6375,3.635,3
2024-05-03 14:54:00,15941,3.6303,3.64,3.63,3.64,3.63,44
2024-05-03 14:55:00,7408,3.629,3.63,3.63,3.63,3.6272,11
2024-05-03 14:56:00,2136,3.63,3.63,3.63,3.63,3.63,5
2024-05-03 14:57:00,1119,3.6259,3.63,3.625,3.63,3.625,12
2024-05-03 14:58:00,29917,3.6201,3.6211,3.6188,3.625,3.615,45
2024-05-03 14:59:00,10870,3.6185,3.615,3.615,3.62,3.615,16
2024-05-03 15:00:00,5210,3.6192,3.62,3.6199,3.62,3.615,9
2024-05-03 15:01:00,5663,3.6199,3.6197,3.6199,3.62,3.6197,7
2024-05-03 15:02:00,49080,3.6136,3.62,3.6108,3.62,3.61,86
2024-05-03 15:03:00,3599,3.612,3.61,3.6147,3.6147,3.61,14
2024-05-03 15:04:00,1557,3.6185,3.615,3.615,3.62,3.615,8
2024-05-03 15:05:00,3904,3.6177,3.6103,3.6185,3.6188,3.6103,7
2024-05-03 15:06:00,2615,3.615,3.615,3.615,3.615,3.615,4
2024-05-03 15:07:00,652,3.6131,3.615,3.61,3.62,3.61,7
2024-05-03 15:08:00,44630,3.6094,3.61,3.6082,3.6106,3.605,48
2024-05-03 15:09:00,10648,3.6006,3.6,3.6008,3.6013,3.6,13
2024-05-03 15:10:00,55081,3.5995,3.6018,3.595,3.6018,3.59,52
2024-05-03 15:11:00,44066,3.6006,3.6,3.6,3.6099,3.595,78
2024-05-03 15:12:00,6936,3.6062,3.605,3.605,3.6099,3.605,7
2024-05-03 15:13:00,39737,3.6087,3.605,3.6057,3.61,3.605,52
2024-05-03 15:14:00,95850,3.6108,3.61,3.6099,3.62,3.6001,95
2024-05-03 15:15:00,43324,3.6104,3.61,3.61,3.615,3.6089,41
2024-05-03 15:16:00,6522,3.6101,3.6101,3.61,3.6101,3.61,6
2024-05-03 15:17:00,3193,3.6103,3.61,3.61,3.615,3.61,20
2024-05-03 15:18:00,743,3.6109,3.61,3.61,3.615,3.61,9
2024-05-03 15:19:00,364,3.61,3.61,3.61,3.61,3.61,3
2024-05-03 15:20:00,30302,3.6166,3.615,3.615,3.62,3.614,52
2024-05-03 15:21:00,11372,3.6194,3.6198,3.615,3.62,3.615,11
2024-05-03 15:22:00,10694,3.6139,3.6101,3.616,3.616,3.6101,6
