t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,283,2.29,2.29,2.29,2.29,2.29,1
2023-09-06 12:34:00,1000,2.32,2.32,2.32,2.32,2.32,1
2023-09-06 13:26:00,200,2.31,2.31,2.31,2.31,2.31,1
2023-09-06 13:30:00,6742,2.3302,2.33,2.33,2.34,2.32,14
2023-09-06 13:31:00,62997,2.32,2.33,2.3152,2.33,2.315,78
2023-09-06 13:32:00,4399,2.3151,2.315,2.315,2.315,2.315,10
2023-09-06 13:33:00,22394,2.3207,2.32,2.32,2.33,2.32,33
2023-09-06 13:34:00,1188,2.3287,2.3293,2.3293,2.3293,2.3293,16
2023-09-06 13:35:00,15911,2.3396,2.33,2.34,2.345,2.33,44
2023-09-06 13:36:00,12294,2.3298,2.335,2.3252,2.335,2.325,30
2023-09-06 13:37:00,12202,2.3299,2.325,2.3308,2.34,2.325,21
2023-09-06 13:41:00,100,2.33,2.33,2.33,2.33,2.33,1
2023-09-06 13:42:00,2321,2.3296,2.33,2.33,2.33,2.33,25
2023-09-06 13:43:00,8566,2.3306,2.33,2.335,2.335,2.3285,24
2023-09-06 13:44:00,6163,2.3387,2.335,2.335,2.34,2.335,20
2023-09-06 13:45:00,3230,2.3313,2.3313,2.3313,2.3313,2.3313,4
2023-09-06 13:46:00,1000,2.3375,2.34,2.335,2.34,2.335,3
2023-09-06 13:47:00,2001,2.3397,2.34,2.3394,2.34,2.3394,7
2023-09-06 13:48:00,4611,2.3383,2.3395,2.34,2.34,2.335,22
2023-09-06 13:49:00,18358,2.3411,2.34,2.3406,2.35,2.3378,26
2023-09-06 13:50:00,711,2.3463,2.345,2.348,2.348,2.345,15
2023-09-06 13:51:00,1431,2.3479,2.35,2.35,2.35,2.345,32
2023-09-06 13:52:00,12691,2.3514,2.35,2.3597,2.36,2.35,32
2023-09-06 13:53:00,9352,2.3588,2.3599,2.355,2.36,2.355,32
2023-09-06 13:54:00,684,2.355,2.355,2.355,2.355,2.355,11
2023-09-06 13:55:00,13347,2.3515,2.35,2.355,2.36,2.35,24
2023-09-06 13:56:00,2280,2.3572,2.36,2.355,2.36,2.355,17
2023-09-06 13:57:00,850,2.3562,2.355,2.3599,2.3599,2.355,12
2023-09-06 13:58:00,2371,2.3579,2.36,2.358,2.36,2.355,4
2023-09-06 13:59:00,755,2.3538,2.355,2.35,2.355,2.35,7
2023-09-06 14:00:00,12656,2.3406,2.35,2.33,2.35,2.33,39
2023-09-06 14:01:00,2007,2.3341,2.335,2.335,2.335,2.33,24
2023-09-06 14:02:00,1839,2.332,2.33,2.3354,2.3354,2.33,11
2023-09-06 14:03:00,3458,2.3354,2.335,2.335,2.34,2.33,27
2023-09-06 14:04:00,123,2.3309,2.33,2.33,2.33,2.33,3
2023-09-06 14:05:00,220,2.3327,2.33,2.335,2.335,2.33,4
2023-09-06 14:06:00,248,2.3339,2.335,2.335,2.335,2.335,11
2023-09-06 14:07:00,5386,2.3357,2.335,2.335,2.34,2.335,54
2023-09-06 14:08:00,3091,2.3306,2.335,2.33,2.335,2.33,10
2023-09-06 14:10:00,101,2.33,2.33,2.33,2.33,2.33,2
2023-09-06 14:11:00,4455,2.3397,2.34,2.34,2.34,2.34,40
2023-09-06 14:12:00,2140,2.3497,2.35,2.35,2.35,2.35,18
2023-09-06 14:13:00,1196,2.3492,2.35,2.35,2.35,2.345,13
2023-09-06 14:15:00,6406,2.3488,2.35,2.345,2.35,2.345,32
2023-09-06 14:16:00,2885,2.3487,2.3492,2.345,2.3493,2.345,13
2023-09-06 14:17:00,29873,2.3506,2.35,2.34,2.355,2.34,38
2023-09-06 14:18:00,1221,2.3449,2.345,2.345,2.345,2.345,5
2023-09-06 14:19:00,2546,2.3489,2.35,2.345,2.35,2.345,17
2023-09-06 14:21:00,21515,2.3505,2.35,2.36,2.36,2.345,66
2023-09-06 14:22:00,4120,2.3588,2.359,2.3585,2.36,2.3585,9
2023-09-06 14:23:00,7415,2.3469,2.355,2.3417,2.355,2.34,17
2023-09-06 14:24:00,2965,2.3494,2.35,2.345,2.35,2.345,4
2023-09-06 14:25:00,136,2.345,2.345,2.345,2.345,2.345,1
2023-09-06 14:26:00,13418,2.3395,2.34,2.34,2.34,2.335,30
2023-09-06 14:27:00,2814,2.3378,2.34,2.335,2.34,2.335,10
2023-09-06 14:30:00,622,2.3302,2.33,2.33,2.33,2.33,4
2023-09-06 14:31:00,3104,2.338,2.335,2.3391,2.34,2.335,12
2023-09-06 14:32:00,2200,2.3374,2.34,2.335,2.34,2.335,5
2023-09-06 14:33:00,1310,2.3357,2.3353,2.335,2.3365,2.335,6
2023-09-06 14:34:00,1847,2.335,2.335,2.335,2.335,2.335,9
2023-09-06 14:35:00,2224,2.3309,2.3304,2.335,2.335,2.3304,7
2023-09-06 14:36:00,4091,2.3301,2.33,2.33,2.3301,2.33,8
2023-09-06 14:37:00,41510,2.3292,2.33,2.3297,2.3306,2.325,60
2023-09-06 14:38:00,101,2.33,2.33,2.33,2.33,2.33,2
2023-09-06 14:39:00,1260,2.325,2.325,2.325,2.325,2.325,3
2023-09-06 14:41:00,746,2.3216,2.32,2.325,2.325,2.32,4
2023-09-06 14:42:00,2950,2.3246,2.325,2.3242,2.325,2.32,13
2023-09-06 14:43:00,6915,2.3215,2.32,2.32,2.3247,2.32,29
2023-09-06 14:44:00,301,2.325,2.325,2.325,2.325,2.325,1
2023-09-06 14:45:00,4454,2.3201,2.32,2.3201,2.3201,2.32,10
2023-09-06 14:46:00,2600,2.3221,2.32,2.3242,2.3242,2.32,7
2023-09-06 14:47:00,32885,2.3197,2.32,2.3247,2.325,2.315,102
2023-09-06 14:48:00,526,2.32,2.32,2.32,2.32,2.32,7
2023-09-06 14:49:00,3541,2.3201,2.3201,2.32,2.3201,2.32,9
2023-09-06 14:50:00,7600,2.32,2.32,2.32,2.32,2.32,10
2023-09-06 14:51:00,1263,2.3206,2.3206,2.3206,2.3206,2.3206,2
2023-09-06 14:52:00,210,2.3224,2.325,2.325,2.325,2.325,3
2023-09-06 14:53:00,2000,2.32,2.32,2.32,2.32,2.32,1
2023-09-06 14:55:00,2236,2.3264,2.32,2.3281,2.3281,2.32,11
2023-09-06 14:57:00,2841,2.325,2.325,2.325,2.325,2.325,8
2023-09-06 14:58:00,7591,2.3298,2.33,2.33,2.33,2.325,30
2023-09-06 15:00:00,100,2.325,2.325,2.325,2.325,2.325,1
2023-09-06 15:02:00,100,2.325,2.325,2.325,2.325,2.325,1
2023-09-06 15:03:00,200,2.3248,2.32,2.32,2.32,2.32,2
2023-09-06 15:04:00,2305,2.325,2.325,2.325,2.325,2.325,9
2023-09-06 15:05:00,345,2.325,2.325,2.325,2.325,2.325,1
2023-09-06 15:06:00,289,2.3236,2.3212,2.3212,2.3212,2.3212,5
2023-09-06 15:09:00,1598,2.3203,2.325,2.32,2.325,2.32,9
2023-09-06 15:10:00,2491,2.3201,2.32,2.3201,2.3201,2.32,10
2023-09-06 15:11:00,7907,2.3219,2.32,2.32,2.3242,2.32,18
2023-09-06 15:12:00,23431,2.3186,2.32,2.315,2.32,2.31,42
2023-09-06 15:14:00,2037,2.3118,2.31,2.311,2.311,2.31,7
2023-09-06 15:15:00,2034,2.315,2.315,2.315,2.315,2.315,2
2023-09-06 15:16:00,10316,2.3103,2.31,2.3108,2.3108,2.31,9
2023-09-06 15:17:00,7630,2.3182,2.31,2.315,2.32,2.31,17
2023-09-06 15:19:00,3488,2.3169,2.315,2.315,2.32,2.315,18
2023-09-06 15:20:00,5300,2.3178,2.32,2.315,2.32,2.315,14
2023-09-06 15:21:00,24489,2.3202,2.32,2.3224,2.3224,2.3152,31
2023-09-06 15:22:00,7442,2.3203,2.3211,2.3201,2.3211,2.32,4
2023-09-06 15:23:00,6886,2.3258,2.33,2.3242,2.33,2.32,16
2023-09-06 15:24:00,1800,2.3202,2.32,2.32,2.3212,2.32,8
2023-09-06 15:25:00,1210,2.32,2.32,2.32,2.32,2.32,4
2023-09-06 15:26:00,100,2.32,2.32,2.32,2.32,2.32,1
2023-09-06 15:27:00,14397,2.3244,2.32,2.3219,2.3299,2.32,28
2023-09-06 15:28:00,3484,2.3278,2.325,2.3248,2.33,2.3248,16
2023-09-06 15:29:00,238,2.325,2.325,2.325,2.325,2.325,4
2023-09-06 15:30:00,4611,2.3209,2.325,2.3208,2.325,2.32,7
2023-09-06 15:31:00,894,2.3272,2.33,2.32,2.33,2.32,5
2023-09-06 15:32:00,14866,2.3179,2.32,2.315,2.3201,2.315,26
2023-09-06 15:34:00,3100,2.3177,2.32,2.315,2.32,2.315,6
2023-09-06 15:35:00,12679,2.319,2.32,2.315,2.32,2.315,11
2023-09-06 15:36:00,269,2.3144,2.315,2.315,2.315,2.315,5
2023-09-06 15:38:00,3005,2.3171,2.315,2.315,2.32,2.315,11
2023-09-06 15:40:00,100,2.315,2.315,2.315,2.315,2.315,1
2023-09-06 15:41:00,750,2.32,2.32,2.32,2.32,2.32,3
2023-09-06 15:42:00,100,2.315,2.315,2.315,2.315,2.315,1
2023-09-06 15:44:00,6200,2.3176,2.32,2.315,2.32,2.315,14
2023-09-06 15:45:00,510,2.3165,2.32,2.315,2.32,2.315,6
2023-09-06 15:46:00,322,2.3154,2.315,2.315,2.315,2.315,5
2023-09-06 15:47:00,410,2.315,2.315,2.315,2.315,2.315,5
