t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,5200,2.1427,2.14,2.15,2.15,2.14,12
2023-10-09 11:13:00,270,2.14,2.14,2.14,2.14,2.14,1
2023-10-09 11:30:00,100,2.15,2.15,2.15,2.15,2.15,1
2023-10-09 11:36:00,200,2.15,2.15,2.15,2.15,2.15,1
2023-10-09 11:41:00,100,2.15,2.15,2.15,2.15,2.15,1
2023-10-09 11:44:00,100,2.15,2.15,2.15,2.15,2.15,1
2023-10-09 12:00:00,4624,2.1534,2.15,2.16,2.16,2.13,21
2023-10-09 12:03:00,2401,2.15,2.15,2.15,2.15,2.15,4
2023-10-09 12:21:00,200,2.15,2.15,2.15,2.15,2.15,2
2023-10-09 12:46:00,200,2.155,2.155,2.155,2.155,2.155,2
2023-10-09 12:59:00,1200,2.16,2.16,2.16,2.16,2.16,1
2023-10-09 13:06:00,200,2.15,2.15,2.15,2.15,2.15,1
2023-10-09 13:13:00,900,2.1606,2.16,2.16,2.165,2.16,5
2023-10-09 13:19:00,19053,2.1861,2.17,2.2,2.205,2.17,33
2023-10-09 13:20:00,3523,2.2,2.2,2.2,2.2,2.2,2
2023-10-09 13:21:00,895,2.19,2.19,2.19,2.19,2.19,1
2023-10-09 13:30:00,69522,2.1737,2.17,2.19,2.19,2.17,16
2023-10-09 13:31:00,17578,2.1909,2.19,2.19,2.2,2.19,24
2023-10-09 13:32:00,15727,2.1906,2.19,2.19,2.2,2.19,20
2023-10-09 13:33:00,5243,2.1889,2.185,2.19,2.19,2.185,11
2023-10-09 13:34:00,10909,2.1891,2.1899,2.19,2.19,2.1811,12
2023-10-09 13:35:00,13036,2.1794,2.185,2.18,2.19,2.1705,29
2023-10-09 13:36:00,37212,2.1794,2.17,2.1884,2.19,2.17,49
2023-10-09 13:37:00,723,2.1818,2.185,2.1801,2.185,2.1801,5
2023-10-09 13:38:00,442,2.1834,2.18,2.185,2.185,2.18,6
2023-10-09 13:40:00,13735,2.1799,2.185,2.18,2.185,2.175,28
2023-10-09 13:41:00,14643,2.1808,2.18,2.1821,2.19,2.175,31
2023-10-09 13:42:00,2542,2.1799,2.185,2.175,2.185,2.175,13
2023-10-09 13:43:00,29051,2.1805,2.18,2.185,2.19,2.1765,25
2023-10-09 13:45:00,529,2.1848,2.185,2.185,2.185,2.185,7
2023-10-09 13:46:00,4844,2.1796,2.18,2.175,2.18,2.175,12
2023-10-09 13:47:00,200,2.175,2.175,2.175,2.175,2.175,2
2023-10-09 13:48:00,535,2.1747,2.175,2.175,2.175,2.175,2
2023-10-09 13:49:00,1073,2.1705,2.17,2.17,2.17,2.17,5
2023-10-09 13:51:00,1017,2.1749,2.175,2.175,2.175,2.175,3
2023-10-09 13:52:00,500,2.175,2.175,2.175,2.175,2.175,1
2023-10-09 13:53:00,628,2.1778,2.175,2.1787,2.1787,2.175,5
2023-10-09 13:54:00,709,2.175,2.175,2.175,2.175,2.175,4
2023-10-09 13:56:00,1519,2.175,2.175,2.175,2.175,2.175,8
2023-10-09 13:57:00,2317,2.175,2.175,2.175,2.175,2.175,12
2023-10-09 13:58:00,160,2.1769,2.175,2.175,2.175,2.175,2
2023-10-09 13:59:00,317,2.17,2.17,2.17,2.17,2.17,10
2023-10-09 14:00:00,17081,2.1687,2.17,2.16,2.17,2.16,32
2023-10-09 14:02:00,1782,2.161,2.1608,2.165,2.165,2.1608,2
2023-10-09 14:03:00,232,2.1646,2.165,2.165,2.165,2.165,4
2023-10-09 14:04:00,1423,2.1611,2.165,2.16,2.165,2.16,11
2023-10-09 14:05:00,3500,2.1614,2.16,2.16,2.1642,2.16,13
2023-10-09 14:06:00,10015,2.1678,2.16,2.16,2.17,2.16,7
2023-10-09 14:07:00,158,2.16,2.16,2.16,2.16,2.16,5
2023-10-09 14:08:00,101,2.16,2.16,2.16,2.16,2.16,2
2023-10-09 14:09:00,723,2.16,2.16,2.16,2.16,2.16,7
2023-10-09 14:10:00,430,2.1633,2.165,2.16,2.165,2.16,3
2023-10-09 14:11:00,120,2.1608,2.16,2.16,2.16,2.16,2
2023-10-09 14:12:00,365,2.1628,2.165,2.16,2.165,2.16,4
2023-10-09 14:14:00,156,2.165,2.165,2.165,2.165,2.165,6
2023-10-09 14:15:00,9841,2.1669,2.165,2.1688,2.1692,2.165,20
2023-10-09 14:16:00,7588,2.1673,2.165,2.1652,2.17,2.165,26
2023-10-09 14:17:00,8688,2.1678,2.17,2.1652,2.17,2.165,19
2023-10-09 14:18:00,23073,2.1745,2.17,2.17,2.18,2.17,54
2023-10-09 14:19:00,20174,2.1678,2.165,2.1652,2.17,2.165,43
2023-10-09 14:20:00,1781,2.17,2.17,2.17,2.17,2.17,5
