t,v,vw,o,c,h,l,n
2023-06-02 11:49:00,500,2.89,2.89,2.89,2.89,2.89,1
2023-06-02 12:26:00,2500,2.9,2.9,2.9,2.9,2.9,2
2023-06-02 12:33:00,500,2.9,2.9,2.9,2.9,2.9,1
2023-06-02 12:45:00,2010,2.89,2.89,2.89,2.89,2.89,5
2023-06-02 13:04:00,195,2.89,2.89,2.89,2.89,2.89,2
2023-06-02 13:30:00,67433,2.8847,2.89,2.89,2.9,2.87,89
2023-06-02 13:31:00,15540,2.8898,2.89,2.895,2.895,2.88,24
2023-06-02 13:32:00,2764,2.906,2.9,2.9,2.91,2.9,17
2023-06-02 13:33:00,2000,2.895,2.895,2.895,2.895,2.895,1
2023-06-02 13:35:00,9090,2.8817,2.89,2.87,2.89,2.87,17
2023-06-02 13:36:00,2500,2.8696,2.87,2.87,2.87,2.865,8
2023-06-02 13:37:00,1215,2.8617,2.87,2.86,2.87,2.86,5
2023-06-02 13:38:00,3429,2.87,2.87,2.87,2.87,2.87,25
2023-06-02 13:39:00,16253,2.87,2.87,2.865,2.87,2.865,32
2023-06-02 13:40:00,2962,2.8634,2.86,2.87,2.87,2.86,16
2023-06-02 13:41:00,29293,2.8687,2.87,2.865,2.87,2.8639,23
2023-06-02 13:42:00,3100,2.8671,2.87,2.87,2.87,2.865,3
2023-06-02 13:43:00,7400,2.8728,2.87,2.875,2.875,2.87,14
2023-06-02 13:44:00,12521,2.8799,2.8793,2.88,2.88,2.8792,16
2023-06-02 13:45:00,4967,2.8748,2.8797,2.8701,2.88,2.8701,6
2023-06-02 13:46:00,53010,2.8678,2.875,2.86,2.875,2.86,133
2023-06-02 13:47:00,3016,2.86,2.86,2.86,2.86,2.86,14
2023-06-02 13:48:00,14422,2.8524,2.851,2.86,2.86,2.851,7
2023-06-02 13:49:00,710,2.86,2.86,2.86,2.86,2.86,5
2023-06-02 13:50:00,10224,2.8604,2.855,2.87,2.87,2.855,24
2023-06-02 13:51:00,45968,2.8598,2.86,2.86,2.87,2.855,70
2023-06-02 13:52:00,500,2.86,2.86,2.86,2.86,2.86,1
2023-06-02 13:53:00,1001,2.87,2.87,2.87,2.87,2.87,6
2023-06-02 13:54:00,1580,2.8692,2.8684,2.865,2.87,2.865,9
2023-06-02 13:55:00,600,2.8625,2.8613,2.865,2.865,2.8613,3
2023-06-02 13:56:00,883,2.8694,2.865,2.87,2.87,2.865,6
2023-06-02 13:57:00,861,2.8649,2.865,2.865,2.865,2.865,11
2023-06-02 13:58:00,12040,2.8599,2.86,2.86,2.86,2.855,49
2023-06-02 13:59:00,3420,2.8567,2.86,2.855,2.86,2.855,8
2023-06-02 14:00:00,800,2.86,2.86,2.86,2.86,2.86,7
2023-06-02 14:01:00,29448,2.8609,2.86,2.8588,2.87,2.8587,54
2023-06-02 14:02:00,10987,2.865,2.8587,2.865,2.87,2.8587,14
2023-06-02 14:03:00,6773,2.86,2.86,2.86,2.86,2.86,15
2023-06-02 14:04:00,100,2.855,2.855,2.855,2.855,2.855,1
2023-06-02 14:05:00,8661,2.8502,2.855,2.85,2.855,2.845,45
2023-06-02 14:06:00,3414,2.846,2.845,2.845,2.85,2.845,10
2023-06-02 14:07:00,655,2.8462,2.845,2.845,2.85,2.845,6
2023-06-02 14:08:00,10292,2.8406,2.85,2.8387,2.85,2.835,40
2023-06-02 14:09:00,4201,2.8343,2.835,2.8373,2.8389,2.8313,5
2023-06-02 14:10:00,1635,2.8392,2.835,2.8389,2.84,2.835,10
2023-06-02 14:11:00,40696,2.8404,2.835,2.84,2.85,2.835,76
2023-06-02 14:12:00,22042,2.8347,2.835,2.84,2.84,2.83,40
2023-06-02 14:13:00,8349,2.8377,2.84,2.835,2.84,2.835,24
2023-06-02 14:14:00,3700,2.8391,2.835,2.839,2.84,2.835,5
2023-06-02 14:15:00,5500,2.8385,2.84,2.84,2.84,2.835,10
2023-06-02 14:16:00,14800,2.835,2.835,2.835,2.84,2.835,13
2023-06-02 14:17:00,11836,2.8347,2.84,2.835,2.84,2.83,20
2023-06-02 14:18:00,19423,2.8316,2.83,2.84,2.84,2.83,32
2023-06-02 14:19:00,2186,2.833,2.83,2.835,2.8356,2.83,15
2023-06-02 14:20:00,300,2.83,2.83,2.83,2.83,2.83,5
2023-06-02 14:21:00,1181,2.8327,2.835,2.835,2.835,2.83,10
2023-06-02 14:22:00,602,2.8325,2.835,2.83,2.835,2.83,5
2023-06-02 14:23:00,1300,2.8307,2.8375,2.83,2.8375,2.83,4
2023-06-02 14:24:00,1514,2.8305,2.83,2.83,2.8375,2.83,11
2023-06-02 14:25:00,7478,2.8287,2.83,2.825,2.83,2.825,37
2023-06-02 14:26:00,4303,2.8255,2.825,2.8252,2.83,2.82,16
2023-06-02 14:27:00,7938,2.8249,2.825,2.825,2.825,2.82,18
2023-06-02 14:28:00,19005,2.8291,2.825,2.83,2.83,2.825,25
2023-06-02 14:29:00,1099,2.8263,2.83,2.825,2.83,2.825,9
2023-06-02 14:30:00,837,2.8299,2.83,2.83,2.83,2.83,9
2023-06-02 14:31:00,24251,2.8294,2.83,2.835,2.835,2.8222,38
2023-06-02 14:32:00,21812,2.8324,2.84,2.8285,2.84,2.825,61
2023-06-02 14:33:00,2882,2.825,2.825,2.825,2.825,2.825,5
2023-06-02 14:34:00,375,2.8281,2.83,2.83,2.83,2.825,5
2023-06-02 14:35:00,1267,2.8287,2.8286,2.83,2.83,2.8286,6
2023-06-02 14:36:00,33621,2.8311,2.83,2.835,2.84,2.83,46
2023-06-02 14:37:00,218,2.835,2.835,2.835,2.835,2.835,2
