t,v,vw,o,c,h,l,n
2023-05-09 13:05:00,1464,3.2499,3.25,3.25,3.25,3.25,4
2023-05-09 13:30:00,42847,3.2204,3.23,3.21,3.23,3.2052,43
2023-05-09 13:31:00,8851,3.2265,3.21,3.2299,3.23,3.21,35
2023-05-09 13:34:00,5037,3.245,3.245,3.245,3.245,3.245,4
2023-05-09 13:35:00,4372,3.2443,3.245,3.2492,3.25,3.2402,22
2023-05-09 13:36:00,19607,3.239,3.24,3.24,3.2415,3.23,54
2023-05-09 13:37:00,2835,3.2376,3.2399,3.235,3.2399,3.235,3
2023-05-09 13:38:00,2012,3.2278,3.2336,3.225,3.2336,3.225,10
2023-05-09 13:39:00,1805,3.225,3.225,3.225,3.225,3.225,2
2023-05-09 13:40:00,5264,3.2267,3.225,3.235,3.235,3.225,10
2023-05-09 13:41:00,1357,3.2435,3.24,3.24,3.245,3.24,8
2023-05-09 13:42:00,200,3.245,3.245,3.245,3.245,3.245,2
2023-05-09 13:43:00,9019,3.2482,3.25,3.2457,3.25,3.2457,23
2023-05-09 13:44:00,700,3.2489,3.2475,3.25,3.25,3.2475,2
2023-05-09 13:45:00,5243,3.2544,3.25,3.26,3.26,3.25,9
2023-05-09 13:46:00,2000,3.2545,3.255,3.25,3.255,3.25,3
2023-05-09 13:47:00,1292,3.255,3.255,3.255,3.255,3.255,3
2023-05-09 13:48:00,1899,3.2547,3.2535,3.255,3.255,3.2535,11
2023-05-09 13:49:00,3277,3.2548,3.255,3.255,3.255,3.25,9
2023-05-09 13:50:00,14980,3.2499,3.25,3.25,3.25,3.24,31
2023-05-09 13:51:00,9055,3.2498,3.25,3.25,3.25,3.2492,22
2023-05-09 13:52:00,5700,3.2551,3.2505,3.255,3.26,3.2505,7
2023-05-09 13:53:00,3700,3.2543,3.255,3.25,3.255,3.25,10
2023-05-09 13:54:00,1931,3.255,3.255,3.255,3.255,3.255,10
2023-05-09 13:55:00,12494,3.2598,3.26,3.255,3.26,3.255,44
2023-05-09 13:56:00,400,3.255,3.255,3.255,3.255,3.255,3
2023-05-09 13:57:00,1630,3.255,3.255,3.2549,3.255,3.2549,9
2023-05-09 13:58:00,2871,3.2588,3.255,3.255,3.26,3.255,12
2023-05-09 13:59:00,500,3.255,3.255,3.255,3.255,3.255,4
2023-05-09 14:00:00,2050,3.2558,3.255,3.25,3.2599,3.25,8
2023-05-09 14:01:00,1122,3.25,3.25,3.25,3.25,3.25,14
2023-05-09 14:02:00,2900,3.246,3.25,3.245,3.25,3.24,7
2023-05-09 14:03:00,501,3.245,3.245,3.245,3.245,3.245,2
2023-05-09 14:04:00,1437,3.2447,3.24,3.245,3.245,3.24,10
2023-05-09 14:05:00,3400,3.2446,3.245,3.245,3.245,3.2403,13
2023-05-09 14:06:00,453,3.245,3.245,3.245,3.245,3.245,6
2023-05-09 14:07:00,400,3.245,3.245,3.245,3.245,3.245,4
2023-05-09 14:08:00,940,3.2438,3.245,3.2425,3.245,3.2425,6
2023-05-09 14:09:00,1610,3.2447,3.24,3.245,3.245,3.24,8
2023-05-09 14:10:00,800,3.245,3.245,3.245,3.245,3.245,8
2023-05-09 14:11:00,106,3.245,3.245,3.245,3.245,3.245,2
2023-05-09 14:12:00,5769,3.2384,3.24,3.235,3.24,3.23,39
2023-05-09 14:13:00,1125,3.2346,3.235,3.23,3.235,3.23,5
2023-05-09 14:14:00,3284,3.2319,3.2317,3.235,3.235,3.2317,3
2023-05-09 14:15:00,2163,3.235,3.235,3.235,3.235,3.235,7
2023-05-09 14:16:00,715,3.235,3.235,3.235,3.235,3.235,9
2023-05-09 14:17:00,1864,3.2322,3.23,3.23,3.235,3.23,18
2023-05-09 14:18:00,12723,3.2279,3.23,3.2292,3.23,3.22,21
2023-05-09 14:19:00,5200,3.2276,3.225,3.23,3.23,3.2225,6
2023-05-09 14:20:00,3120,3.2266,3.225,3.225,3.2299,3.225,5
2023-05-09 14:21:00,5545,3.2275,3.2291,3.225,3.23,3.225,13
2023-05-09 14:22:00,5000,3.2265,3.225,3.2279,3.2279,3.225,9
2023-05-09 14:23:00,3502,3.225,3.225,3.225,3.225,3.225,6
2023-05-09 14:24:00,4168,3.228,3.225,3.22,3.2299,3.22,10
2023-05-09 14:25:00,4200,3.2271,3.225,3.225,3.23,3.225,4
2023-05-09 14:26:00,25930,3.2321,3.225,3.235,3.235,3.225,45
2023-05-09 14:27:00,2204,3.2317,3.2301,3.235,3.235,3.2301,6
2023-05-09 14:28:00,6501,3.2321,3.2336,3.235,3.235,3.2301,5
2023-05-09 14:30:00,803,3.235,3.235,3.235,3.235,3.235,2
2023-05-09 14:31:00,604,3.235,3.235,3.235,3.235,3.235,7
2023-05-09 14:32:00,1906,3.235,3.235,3.235,3.235,3.235,13
2023-05-09 14:33:00,1304,3.235,3.235,3.235,3.235,3.235,7
2023-05-09 14:34:00,1069,3.235,3.235,3.235,3.235,3.235,8
2023-05-09 14:37:00,3612,3.235,3.235,3.235,3.235,3.235,8
2023-05-09 14:38:00,1363,3.2377,3.235,3.235,3.24,3.235,14
2023-05-09 14:39:00,1101,3.235,3.235,3.235,3.235,3.235,4
2023-05-09 14:40:00,1308,3.2387,3.2398,3.235,3.2398,3.235,6
2023-05-09 14:41:00,101,3.235,3.235,3.235,3.235,3.235,2
2023-05-09 14:42:00,505,3.235,3.235,3.235,3.235,3.235,7
2023-05-09 14:43:00,3721,3.2331,3.235,3.23,3.235,3.23,15
2023-05-09 14:44:00,1723,3.23,3.23,3.23,3.23,3.23,8
2023-05-09 14:45:00,16099,3.2277,3.23,3.22,3.23,3.22,43
2023-05-09 14:46:00,56882,3.2307,3.225,3.23,3.235,3.225,79
2023-05-09 14:47:00,12507,3.232,3.235,3.2317,3.235,3.23,21
2023-05-09 14:48:00,3570,3.2348,3.23,3.235,3.235,3.23,6
2023-05-09 14:49:00,526,3.231,3.23,3.2313,3.2313,3.23,5
2023-05-09 14:51:00,287,3.2327,3.23,3.2341,3.2341,3.23,4
2023-05-09 14:53:00,1301,3.23,3.23,3.23,3.23,3.23,8
2023-05-09 14:54:00,3787,3.2301,3.23,3.2301,3.2301,3.23,5
2023-05-09 14:55:00,13312,3.2282,3.23,3.23,3.23,3.225,41
2023-05-09 14:56:00,30900,3.2215,3.225,3.22,3.225,3.22,26
2023-05-09 14:57:00,404,3.22,3.22,3.22,3.22,3.22,4
2023-05-09 14:58:00,104,3.2202,3.22,3.22,3.22,3.22,2
2023-05-09 14:59:00,304,3.2201,3.22,3.22,3.22,3.22,4
2023-05-09 15:00:00,639,3.2203,3.22,3.22,3.22,3.22,9
2023-05-09 15:01:00,1026,3.2231,3.225,3.22,3.225,3.22,8
2023-05-09 15:02:00,204,3.2201,3.22,3.22,3.22,3.22,3
2023-05-09 15:03:00,1362,3.2239,3.22,3.225,3.225,3.22,6
2023-05-09 15:04:00,3093,3.2244,3.225,3.225,3.225,3.22,12
2023-05-09 15:05:00,3344,3.2243,3.225,3.22,3.225,3.22,9
2023-05-09 15:06:00,7664,3.2215,3.22,3.225,3.225,3.22,4
2023-05-09 15:07:00,7399,3.2204,3.22,3.225,3.225,3.22,29
2023-05-09 15:08:00,1770,3.22,3.22,3.22,3.22,3.22,1
2023-05-09 15:09:00,28929,3.2189,3.22,3.22,3.22,3.2149,41
2023-05-09 15:10:00,26798,3.2229,3.22,3.229,3.23,3.22,46
2023-05-09 15:12:00,2945,3.23,3.23,3.23,3.23,3.23,1
2023-05-09 15:13:00,200,3.2232,3.2232,3.2232,3.2232,3.2232,1
2023-05-09 15:15:00,9578,3.2212,3.22,3.2201,3.2242,3.22,21
2023-05-09 15:16:00,125,3.2214,3.2215,3.2215,3.2215,3.2215,2
2023-05-09 15:17:00,500,3.223,3.22,3.225,3.225,3.22,3
2023-05-09 15:18:00,260,3.22,3.22,3.22,3.22,3.22,3
2023-05-09 15:19:00,17336,3.2188,3.22,3.2187,3.22,3.215,21
2023-05-09 15:20:00,1678,3.211,3.21,3.22,3.22,3.21,4
2023-05-09 15:21:00,31035,3.2198,3.2192,3.22,3.225,3.215,35
2023-05-09 15:22:00,11514,3.2221,3.2201,3.225,3.225,3.22,14
2023-05-09 15:23:00,3918,3.2176,3.22,3.215,3.22,3.215,14
2023-05-09 15:24:00,1407,3.215,3.215,3.215,3.215,3.215,3
2023-05-09 15:25:00,100,3.215,3.215,3.215,3.215,3.215,1
2023-05-09 15:26:00,12108,3.2183,3.215,3.215,3.22,3.2101,14
2023-05-09 15:27:00,3502,3.2129,3.21,3.215,3.215,3.21,7
2023-05-09 15:28:00,13113,3.2195,3.215,3.2199,3.22,3.215,39
2023-05-09 15:29:00,8413,3.2244,3.2246,3.22,3.225,3.22,9
2023-05-09 15:30:00,603,3.22,3.22,3.22,3.22,3.22,2
2023-05-09 15:32:00,13242,3.2197,3.22,3.215,3.2201,3.215,24
2023-05-09 15:33:00,1300,3.215,3.215,3.215,3.215,3.215,1
2023-05-09 15:34:00,4214,3.2145,3.215,3.215,3.215,3.2101,24
2023-05-09 15:35:00,1300,3.215,3.215,3.215,3.215,3.215,13
2023-05-09 15:36:00,903,3.2106,3.21,3.215,3.215,3.21,7
2023-05-09 15:37:00,204,3.215,3.215,3.215,3.215,3.215,2
2023-05-09 15:38:00,15199,3.22,3.22,3.2204,3.2204,3.22,30
2023-05-09 15:40:00,2659,3.2257,3.225,3.229,3.229,3.225,7
2023-05-09 15:41:00,204,3.225,3.225,3.225,3.225,3.225,3
2023-05-09 15:42:00,4612,3.2289,3.225,3.2295,3.2295,3.2243,9
2023-05-09 15:43:00,2991,3.2242,3.225,3.22,3.23,3.22,10
2023-05-09 15:44:00,9915,3.2275,3.2286,3.225,3.2296,3.225,14
2023-05-09 15:45:00,44911,3.2311,3.23,3.235,3.235,3.2278,44
2023-05-09 15:46:00,4582,3.2332,3.2317,3.235,3.235,3.23,11
2023-05-09 15:47:00,502,3.23,3.23,3.23,3.23,3.23,3
2023-05-09 15:49:00,20700,3.2389,3.235,3.235,3.2395,3.235,6
2023-05-09 15:50:00,4703,3.2387,3.2388,3.2388,3.2388,3.2388,8
2023-05-09 15:51:00,604,3.2325,3.235,3.23,3.235,3.23,6
2023-05-09 15:52:00,9915,3.2327,3.2352,3.2304,3.2357,3.23,10
2023-05-09 15:57:00,31550,3.2396,3.2302,3.235,3.24,3.2302,56
2023-05-09 15:58:00,1625,3.2354,3.24,3.235,3.24,3.235,2
2023-05-09 16:00:00,3030,3.2312,3.235,3.2301,3.235,3.2301,6
2023-05-09 16:01:00,425,3.2347,3.235,3.235,3.235,3.235,5
2023-05-09 16:02:00,940,3.235,3.235,3.235,3.235,3.235,3
2023-05-09 16:03:00,700,3.235,3.235,3.235,3.235,3.235,2
2023-05-09 16:04:00,200,3.235,3.235,3.235,3.235,3.235,1
2023-05-09 16:05:00,956,3.235,3.235,3.235,3.235,3.235,7
2023-05-09 16:06:00,675,3.2348,3.235,3.235,3.235,3.235,6
2023-05-09 16:07:00,200,3.232,3.232,3.232,3.232,3.232,1
2023-05-09 16:08:00,22956,3.2396,3.235,3.2383,3.2402,3.235,62
2023-05-09 16:09:00,1549,3.2352,3.235,3.235,3.235,3.235,5
2023-05-09 16:10:00,102,3.235,3.235,3.235,3.235,3.235,1
2023-05-09 16:11:00,36936,3.2398,3.235,3.25,3.25,3.235,57
2023-05-09 16:12:00,10800,3.2437,3.245,3.2401,3.25,3.2401,8
2023-05-09 16:13:00,245,3.248,3.25,3.245,3.25,3.245,3
2023-05-09 16:14:00,24179,3.2482,3.245,3.245,3.25,3.245,17
2023-05-09 16:15:00,37696,3.2525,3.25,3.255,3.26,3.25,33
