t,v,vw,o,c,h,l,n
2024-01-12 12:15:00,1000.0,2.42,2.42,2.42,2.42,2.42,1
2024-01-12 12:22:00,100.0,2.42,2.42,2.42,2.42,2.42,1
2024-01-12 13:00:00,11716.0,2.422,2.4,2.42,2.43,2.4,11
2024-01-12 13:01:00,900.0,2.42,2.42,2.42,2.42,2.42,1
2024-01-12 13:02:00,1995.0,2.42,2.42,2.42,2.42,2.42,2
2024-01-12 13:31:00,400.0,2.42,2.42,2.42,2.42,2.42,1
2024-01-12 13:35:00,1055.0,2.42,2.42,2.42,2.42,2.42,2
2024-01-12 13:39:00,1000.0,2.43,2.43,2.43,2.43,2.43,1
2024-01-12 13:40:00,7901.0,2.43,2.43,2.43,2.43,2.43,2
2024-01-12 13:45:00,100.0,2.43,2.43,2.43,2.43,2.43,1
2024-01-12 13:51:00,4902.0,2.43,2.43,2.43,2.43,2.43,3
2024-01-12 13:52:00,1103.0,2.43,2.43,2.43,2.43,2.43,4
2024-01-12 13:56:00,2100.0,2.4299,2.43,2.4299,2.43,2.4299,2
2024-01-12 13:57:00,500.0,2.4299,2.4299,2.4299,2.4299,2.4299,1
2024-01-12 14:10:00,100.0,2.43,2.43,2.43,2.43,2.43,1
2024-01-12 14:12:00,500.0,2.4299,2.4299,2.4299,2.4299,2.4299,1
2024-01-12 14:18:00,12021.0,2.4372,2.43,2.44,2.45,2.43,20
2024-01-12 14:30:00,102851.0,2.4632,2.45,2.49,2.49,2.45,139
2024-01-12 14:31:00,89137.0,2.5054,2.485,2.5198,2.52,2.485,203
2024-01-12 14:32:00,149199.0,2.5364,2.52,2.54,2.545,2.52,197
2024-01-12 14:33:00,20794.0,2.5481,2.545,2.545,2.55,2.54,45
2024-01-12 14:34:00,45003.0,2.5509,2.545,2.56,2.56,2.541,32
2024-01-12 14:35:00,99472.0,2.5712,2.56,2.58,2.5896,2.56,121
2024-01-12 14:36:00,264014.0,2.6012,2.585,2.6119,2.62,2.5803,126
2024-01-12 14:37:00,110013.0,2.6044,2.62,2.585,2.62,2.585,258
2024-01-12 14:38:00,71114.0,2.5924,2.585,2.595,2.6,2.585,118
2024-01-12 14:39:00,92481.0,2.5902,2.595,2.585,2.6,2.58,192
2024-01-12 14:40:00,168937.0,2.6048,2.58,2.62,2.62,2.58,230
2024-01-12 14:41:00,130259.0,2.607,2.615,2.595,2.62,2.595,301
2024-01-12 14:42:00,89923.0,2.6066,2.6,2.615,2.615,2.59,106
2024-01-12 14:43:00,24636.0,2.6174,2.6102,2.615,2.62,2.6102,30
2024-01-12 14:44:00,178434.0,2.62,2.62,2.6191,2.625,2.61,235
2024-01-12 14:45:00,85012.0,2.6156,2.62,2.62,2.63,2.605,142
2024-01-12 14:46:00,37181.0,2.6185,2.615,2.625,2.63,2.61,82
2024-01-12 14:47:00,38349.0,2.6229,2.62,2.625,2.63,2.62,85
2024-01-12 14:48:00,78539.0,2.6395,2.63,2.645,2.65,2.625,155
2024-01-12 14:49:00,141020.0,2.6323,2.645,2.635,2.645,2.62,182
2024-01-12 14:50:00,144476.0,2.6248,2.635,2.6218,2.6398,2.61,145
2024-01-12 14:51:00,14109.0,2.6227,2.625,2.625,2.6294,2.62,34
2024-01-12 14:52:00,21018.0,2.629,2.63,2.63,2.63,2.625,50
2024-01-12 14:53:00,52544.0,2.6241,2.6299,2.625,2.63,2.62,160
2024-01-12 14:54:00,37272.0,2.6369,2.63,2.6483,2.65,2.63,63
2024-01-12 14:55:00,172265.0,2.6598,2.65,2.67,2.68,2.645,146
2024-01-12 14:56:00,51530.0,2.6671,2.675,2.665,2.675,2.66,76
2024-01-12 14:57:00,10558.0,2.6692,2.665,2.67,2.67,2.661,19
2024-01-12 14:58:00,139458.0,2.6598,2.67,2.655,2.67,2.65,221
2024-01-12 14:59:00,36836.0,2.6481,2.6501,2.6425,2.655,2.64,94
2024-01-12 15:00:00,95653.0,2.6325,2.645,2.635,2.645,2.62,169
2024-01-12 15:01:00,67513.0,2.6431,2.635,2.645,2.65,2.6347,62
2024-01-12 15:02:00,55867.0,2.6426,2.645,2.65,2.65,2.64,128
2024-01-12 15:03:00,28323.0,2.6445,2.645,2.6401,2.65,2.6401,28
2024-01-12 15:04:00,7097.0,2.6461,2.6499,2.65,2.65,2.6409,25
2024-01-12 15:05:00,25383.0,2.6533,2.6499,2.66,2.66,2.645,59
2024-01-12 15:06:00,141743.0,2.6505,2.655,2.6456,2.655,2.64,291
2024-01-12 15:07:00,63486.0,2.6565,2.65,2.665,2.665,2.65,106
2024-01-12 15:08:00,33503.0,2.6718,2.66,2.68,2.68,2.66,100
2024-01-12 15:09:00,42843.0,2.6695,2.675,2.6679,2.675,2.66,113
2024-01-12 15:10:00,15009.0,2.6627,2.665,2.665,2.669,2.66,76
2024-01-12 15:11:00,128926.0,2.6613,2.665,2.665,2.67,2.655,150
2024-01-12 15:12:00,122773.0,2.6731,2.665,2.6798,2.68,2.665,188
2024-01-12 15:13:00,77361.0,2.6799,2.68,2.675,2.6877,2.6701,123
2024-01-12 15:14:00,29776.0,2.6751,2.675,2.675,2.68,2.67,28
2024-01-12 15:15:00,82145.0,2.6854,2.68,2.7,2.7,2.6725,153
2024-01-12 15:16:00,59502.0,2.6898,2.69,2.695,2.7,2.68,87
2024-01-12 15:17:00,101829.0,2.6886,2.695,2.685,2.6999,2.68,159
2024-01-12 15:18:00,64752.0,2.6773,2.685,2.675,2.6898,2.67,137
2024-01-12 15:19:00,52191.0,2.6738,2.6725,2.665,2.679,2.665,71
2024-01-12 15:20:00,38489.0,2.6716,2.67,2.6707,2.68,2.665,93
2024-01-12 15:21:00,46664.0,2.6794,2.6703,2.6754,2.68,2.67,69
2024-01-12 15:22:00,54575.0,2.673,2.6754,2.675,2.68,2.67,120
2024-01-12 15:23:00,14557.0,2.6768,2.675,2.68,2.68,2.67,39
2024-01-12 15:24:00,5646.0,2.6753,2.6798,2.671,2.68,2.6701,27
2024-01-12 15:25:00,4204.0,2.6742,2.675,2.675,2.68,2.6715,30
2024-01-12 15:26:00,45496.0,2.6688,2.675,2.665,2.675,2.66,93
2024-01-12 15:27:00,42759.0,2.6661,2.67,2.665,2.67,2.66,95
2024-01-12 15:28:00,93956.0,2.661,2.665,2.66,2.67,2.65,171
2024-01-12 15:29:00,66863.0,2.6616,2.66,2.67,2.67,2.6537,75
2024-01-12 15:30:00,10971.0,2.6678,2.665,2.67,2.67,2.6601,20
2024-01-12 15:31:00,14402.0,2.6747,2.67,2.675,2.68,2.67,37
2024-01-12 15:32:00,45817.0,2.6698,2.675,2.665,2.675,2.6601,76
2024-01-12 15:33:00,12667.0,2.6625,2.665,2.665,2.67,2.66,52
2024-01-12 15:34:00,38878.0,2.6604,2.665,2.655,2.665,2.655,65
2024-01-12 15:35:00,23330.0,2.6541,2.655,2.6501,2.66,2.65,75
2024-01-12 15:36:00,63754.0,2.6477,2.655,2.64,2.66,2.64,130
2024-01-12 15:37:00,29739.0,2.6386,2.645,2.635,2.645,2.63,75
2024-01-12 15:38:00,38222.0,2.637,2.635,2.64,2.64,2.63,47
2024-01-12 15:39:00,20063.0,2.6337,2.635,2.63,2.635,2.63,68
2024-01-12 15:40:00,6800.0,2.6336,2.6301,2.635,2.635,2.63,54
2024-01-12 15:41:00,3881.0,2.6348,2.63,2.635,2.635,2.63,36
2024-01-12 15:42:00,9415.0,2.6333,2.635,2.63,2.635,2.63,94
2024-01-12 15:43:00,49116.0,2.629,2.635,2.625,2.64,2.62,100
2024-01-12 15:44:00,49109.0,2.6273,2.625,2.635,2.64,2.62,74
2024-01-12 15:45:00,8551.0,2.6327,2.635,2.635,2.635,2.63,48
2024-01-12 15:46:00,57650.0,2.6401,2.6382,2.64,2.65,2.635,86
2024-01-12 15:47:00,27953.0,2.6437,2.65,2.645,2.65,2.64,54
2024-01-12 15:48:00,14034.0,2.6453,2.645,2.6447,2.65,2.64,35
