t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,145,2.9301,2.9315,2.9315,2.9315,2.9315,2
2023-06-12 12:27:00,200,2.94,2.94,2.9399,2.94,2.9399,2
2023-06-12 13:19:00,1500,2.93,2.93,2.93,2.93,2.93,4
2023-06-12 13:21:00,200,2.92,2.92,2.92,2.92,2.92,1
2023-06-12 13:30:00,69040,2.8992,2.9,2.9,2.92,2.89,154
2023-06-12 13:31:00,3207,2.8934,2.89,2.895,2.895,2.89,16
2023-06-12 13:32:00,10581,2.8818,2.89,2.885,2.89,2.875,40
2023-06-12 13:33:00,14457,2.8827,2.8785,2.885,2.89,2.8785,51
2023-06-12 13:34:00,6762,2.8891,2.89,2.89,2.89,2.885,39
2023-06-12 13:35:00,12724,2.8888,2.89,2.89,2.89,2.885,27
2023-06-12 13:36:00,111,2.885,2.885,2.885,2.885,2.885,6
2023-06-12 13:37:00,1517,2.8827,2.88,2.885,2.885,2.88,17
2023-06-12 13:38:00,1613,2.8865,2.89,2.885,2.89,2.885,16
2023-06-12 13:39:00,5222,2.885,2.885,2.885,2.885,2.885,12
2023-06-12 13:40:00,4605,2.8824,2.885,2.88,2.885,2.88,25
2023-06-12 13:41:00,34237,2.8889,2.885,2.895,2.895,2.885,83
2023-06-12 13:42:00,721,2.895,2.895,2.895,2.895,2.895,10
2023-06-12 13:43:00,17132,2.8995,2.895,2.895,2.9,2.895,26
2023-06-12 13:44:00,6715,2.9005,2.9,2.905,2.905,2.9,44
2023-06-12 13:45:00,57688,2.9,2.905,2.9,2.91,2.89,150
2023-06-12 13:46:00,22631,2.9,2.895,2.905,2.905,2.895,71
2023-06-12 13:47:00,19297,2.9012,2.905,2.895,2.91,2.895,43
2023-06-12 13:48:00,33317,2.89,2.895,2.89,2.895,2.885,78
2023-06-12 13:49:00,77414,2.8894,2.89,2.88,2.89,2.88,163
2023-06-12 13:50:00,31998,2.8785,2.885,2.87,2.885,2.87,51
2023-06-12 13:51:00,153996,2.8792,2.87,2.8855,2.8855,2.87,213
2023-06-12 13:52:00,1738,2.8827,2.885,2.88,2.89,2.88,16
2023-06-12 13:53:00,2682,2.8812,2.88,2.885,2.885,2.88,12
2023-06-12 13:54:00,7900,2.8854,2.885,2.885,2.8881,2.885,16
2023-06-12 13:55:00,8103,2.8855,2.885,2.8885,2.89,2.885,16
2023-06-12 13:56:00,9470,2.8826,2.88,2.885,2.885,2.88,30
2023-06-12 13:57:00,3141,2.8844,2.88,2.885,2.885,2.88,16
2023-06-12 13:58:00,8937,2.8827,2.885,2.885,2.885,2.88,24
2023-06-12 13:59:00,1900,2.8842,2.885,2.885,2.885,2.88,17
2023-06-12 14:00:00,7157,2.8849,2.885,2.88,2.885,2.88,22
2023-06-12 14:01:00,1990,2.8838,2.885,2.885,2.885,2.88,14
