t,v,vw,o,c,h,l,n
2024-03-25 11:01:00,178,2.9856,2.99,2.99,2.99,2.99,2
2024-03-25 11:03:00,100,3.0,3.0,3.0,3.0,3.0,1
2024-03-25 12:00:00,402,2.9802,2.98,2.98,2.98,2.98,3
2024-03-25 12:48:00,300,3.0393,3.0393,3.0393,3.0393,3.0393,1
2024-03-25 13:30:00,13798,3.0114,3.01,3.015,3.02,3.01,47
2024-03-25 13:31:00,52367,3.033,3.02,3.055,3.06,3.02,107
2024-03-25 13:32:00,46123,3.0643,3.055,3.075,3.08,3.055,98
2024-03-25 13:33:00,48623,3.0799,3.075,3.085,3.09,3.07,76
2024-03-25 13:34:00,56309,3.0966,3.09,3.1093,3.11,3.08,119
2024-03-25 13:35:00,9638,3.1028,3.11,3.1005,3.11,3.1,38
2024-03-25 13:36:00,24990,3.1011,3.1,3.11,3.11,3.1,47
2024-03-25 13:37:00,104384,3.108,3.1,3.1117,3.12,3.1,39
2024-03-25 13:38:00,29571,3.1191,3.11,3.12,3.1275,3.11,67
2024-03-25 13:39:00,64728,3.1206,3.1206,3.12,3.13,3.12,59
2024-03-25 13:40:00,13125,3.1203,3.13,3.115,3.13,3.1114,41
2024-03-25 13:41:00,5712,3.1133,3.115,3.1101,3.12,3.11,24
2024-03-25 13:42:00,6036,3.1163,3.115,3.115,3.12,3.1114,20
2024-03-25 13:43:00,9782,3.1153,3.119,3.115,3.119,3.11,19
2024-03-25 13:44:00,13304,3.1079,3.115,3.105,3.115,3.1,26
2024-03-25 13:45:00,19041,3.1018,3.1,3.1,3.11,3.1,50
2024-03-25 13:46:00,5625,3.1032,3.1001,3.1001,3.11,3.1,19
2024-03-25 13:47:00,43086,3.0994,3.1001,3.0989,3.1075,3.0989,33
2024-03-25 13:48:00,5706,3.0959,3.0988,3.09,3.1,3.09,18
2024-03-25 13:49:00,811,3.0925,3.09,3.09,3.09,3.09,9
2024-03-25 13:50:00,47101,3.0911,3.09,3.0999,3.1,3.085,104
2024-03-25 13:51:00,16995,3.1007,3.095,3.105,3.11,3.095,32
2024-03-25 13:52:00,3284,3.1052,3.1,3.11,3.11,3.1,15
2024-03-25 13:53:00,545,3.11,3.11,3.11,3.11,3.11,2
2024-03-25 13:54:00,12473,3.1012,3.1,3.1,3.105,3.0999,40
2024-03-25 13:55:00,14980,3.1001,3.1,3.1,3.1013,3.0999,31
2024-03-25 13:56:00,6400,3.105,3.105,3.105,3.105,3.105,20
2024-03-25 13:57:00,2527,3.1072,3.105,3.105,3.11,3.105,12
2024-03-25 13:58:00,2068,3.1079,3.11,3.106,3.11,3.105,7
2024-03-25 13:59:00,2769,3.1059,3.1,3.107,3.11,3.1,6
2024-03-25 14:00:00,32652,3.1104,3.105,3.115,3.12,3.105,43
2024-03-25 14:01:00,3421,3.1169,3.115,3.115,3.12,3.11,18
2024-03-25 14:02:00,5551,3.1178,3.115,3.115,3.12,3.11,21
2024-03-25 14:03:00,20470,3.1193,3.115,3.12,3.12,3.11,22
2024-03-25 14:04:00,23090,3.1129,3.119,3.115,3.12,3.11,34
2024-03-25 14:05:00,16406,3.1068,3.11,3.1,3.11,3.1,79
2024-03-25 14:06:00,7546,3.1012,3.1012,3.1,3.105,3.1,16
2024-03-25 14:07:00,10923,3.1,3.1,3.09,3.1,3.09,40
2024-03-25 14:08:00,32315,3.0988,3.09,3.1,3.106,3.09,53
2024-03-25 14:09:00,7307,3.1006,3.1002,3.1,3.1029,3.1,7
2024-03-25 14:10:00,211,3.1012,3.1002,3.1002,3.1002,3.1002,9
2024-03-25 14:11:00,12036,3.1052,3.1,3.11,3.11,3.1,27
2024-03-25 14:12:00,61741,3.1038,3.1099,3.1,3.11,3.1,97
2024-03-25 14:13:00,78636,3.1109,3.104,3.11,3.115,3.104,89
2024-03-25 14:14:00,34893,3.1084,3.1,3.114,3.114,3.1,32
2024-03-25 14:15:00,30293,3.1125,3.115,3.11,3.115,3.11,44
2024-03-25 14:16:00,700,3.1101,3.11,3.11,3.11,3.11,7
2024-03-25 14:17:00,35893,3.1102,3.11,3.11,3.115,3.105,37
2024-03-25 14:18:00,623,3.1034,3.105,3.1,3.105,3.1,5
2024-03-25 14:19:00,2352,3.1087,3.105,3.1099,3.1099,3.105,7
2024-03-25 14:20:00,2679,3.1068,3.1099,3.105,3.1099,3.1,8
2024-03-25 14:21:00,1764,3.105,3.105,3.105,3.105,3.105,2
2024-03-25 14:22:00,22040,3.0987,3.1,3.095,3.1,3.094,59
2024-03-25 14:23:00,22419,3.1003,3.09,3.105,3.105,3.09,24
2024-03-25 14:25:00,17308,3.1041,3.11,3.1001,3.11,3.1,16
2024-03-25 14:26:00,7700,3.1037,3.105,3.105,3.105,3.1001,7
2024-03-25 14:27:00,1347,3.1006,3.105,3.1,3.105,3.1,5
2024-03-25 14:28:00,430,3.1008,3.1,3.1,3.1002,3.1,4
2024-03-25 14:29:00,14514,3.1001,3.1,3.099,3.1019,3.099,34
2024-03-25 14:30:00,1481,3.0906,3.09,3.09,3.095,3.09,11
2024-03-25 14:31:00,3500,3.0915,3.0901,3.095,3.095,3.0901,2
2024-03-25 14:32:00,1171,3.0915,3.0901,3.099,3.099,3.0901,5
2024-03-25 14:33:00,63229,3.1,3.0901,3.1099,3.1099,3.09,87
2024-03-25 14:34:00,16892,3.1018,3.105,3.1001,3.105,3.1,22
2024-03-25 14:35:00,3707,3.1031,3.1,3.1,3.105,3.1,12
2024-03-25 14:36:00,16533,3.0999,3.1,3.1,3.1002,3.095,56
2024-03-25 14:37:00,39688,3.0882,3.095,3.08,3.095,3.08,60
2024-03-25 14:38:00,52468,3.09,3.09,3.0801,3.095,3.08,61
2024-03-25 14:39:00,3203,3.0803,3.08,3.085,3.085,3.08,6
2024-03-25 14:41:00,54993,3.0856,3.09,3.08,3.09,3.08,55
