t,v,vw,o,c,h,l,n
2023-05-17 11:00:00,1000,2.9584,2.96,2.96,2.96,2.96,3
2023-05-17 11:17:00,500,2.96,2.96,2.96,2.96,2.96,2
2023-05-17 11:56:00,123,2.93,2.93,2.93,2.93,2.93,2
2023-05-17 12:24:00,1401,2.92,2.92,2.92,2.92,2.92,3
2023-05-17 12:59:00,1450,2.92,2.92,2.92,2.92,2.92,3
2023-05-17 13:00:00,23100,2.9184,2.9194,2.91,2.9194,2.91,5
2023-05-17 13:01:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-05-17 13:03:00,160,2.92,2.92,2.92,2.92,2.92,1
2023-05-17 13:04:00,1770,2.92,2.92,2.92,2.92,2.92,4
2023-05-17 13:30:00,42614,2.9034,2.91,2.89,2.91,2.89,100
2023-05-17 13:31:00,8281,2.8762,2.89,2.8701,2.89,2.87,50
2023-05-17 13:32:00,9083,2.8696,2.87,2.8791,2.8791,2.865,44
2023-05-17 13:33:00,9659,2.866,2.8703,2.865,2.8703,2.86,49
2023-05-17 13:34:00,3428,2.8659,2.8606,2.87,2.87,2.8601,9
2023-05-17 13:35:00,4209,2.8676,2.87,2.865,2.87,2.865,41
2023-05-17 13:36:00,12594,2.8617,2.86,2.865,2.87,2.86,46
2023-05-17 13:37:00,11123,2.8668,2.8691,2.8699,2.8699,2.865,30
2023-05-17 13:38:00,17842,2.8572,2.865,2.855,2.865,2.85,31
2023-05-17 13:39:00,4797,2.8566,2.855,2.855,2.86,2.8546,12
2023-05-17 13:40:00,13186,2.8496,2.855,2.841,2.855,2.841,42
2023-05-17 13:41:00,33046,2.837,2.84,2.835,2.845,2.83,40
2023-05-17 13:42:00,15129,2.8368,2.83,2.835,2.84,2.83,33
2023-05-17 13:43:00,2829,2.83,2.83,2.83,2.83,2.83,14
2023-05-17 13:44:00,5553,2.829,2.83,2.821,2.83,2.82,21
2023-05-17 13:45:00,904,2.825,2.825,2.825,2.825,2.825,10
2023-05-17 13:46:00,1961,2.8214,2.8207,2.82,2.825,2.82,6
2023-05-17 13:47:00,27527,2.8191,2.82,2.815,2.82,2.815,68
2023-05-17 13:48:00,13158,2.8155,2.82,2.815,2.82,2.81,38
2023-05-17 13:49:00,18885,2.8263,2.815,2.835,2.84,2.815,62
2023-05-17 13:50:00,15032,2.8401,2.835,2.84,2.845,2.835,42
2023-05-17 13:51:00,23201,2.8396,2.8409,2.845,2.845,2.835,60
2023-05-17 13:52:00,19258,2.8465,2.8493,2.84,2.85,2.84,31
2023-05-17 13:53:00,22003,2.8389,2.84,2.845,2.845,2.835,55
2023-05-17 13:54:00,7689,2.8408,2.845,2.84,2.845,2.84,27
2023-05-17 13:55:00,11029,2.8396,2.84,2.84,2.84,2.835,28
2023-05-17 13:56:00,20251,2.8307,2.84,2.83,2.84,2.83,59
2023-05-17 13:57:00,7557,2.8307,2.83,2.835,2.8399,2.83,21
2023-05-17 13:58:00,2137,2.84,2.84,2.84,2.84,2.84,6
2023-05-17 13:59:00,5694,2.8323,2.835,2.83,2.835,2.83,24
2023-05-17 14:00:00,7364,2.831,2.835,2.835,2.84,2.83,11
2023-05-17 14:01:00,165,2.8351,2.835,2.835,2.835,2.835,7
2023-05-17 14:02:00,13878,2.8286,2.83,2.8293,2.83,2.825,40
2023-05-17 14:03:00,452,2.825,2.825,2.825,2.825,2.825,5
2023-05-17 14:04:00,25958,2.8296,2.83,2.825,2.835,2.825,83
2023-05-17 14:05:00,2529,2.8276,2.825,2.8283,2.8283,2.825,7
2023-05-17 14:06:00,13300,2.83,2.829,2.835,2.835,2.829,21
2023-05-17 14:07:00,12004,2.8357,2.84,2.831,2.84,2.831,6
2023-05-17 14:08:00,145,2.8388,2.839,2.839,2.839,2.839,8
2023-05-17 14:09:00,959,2.8345,2.8301,2.835,2.835,2.8301,6
2023-05-17 14:10:00,838,2.835,2.835,2.835,2.835,2.835,11
2023-05-17 14:11:00,1413,2.835,2.835,2.835,2.835,2.835,16
2023-05-17 14:12:00,417,2.8387,2.84,2.84,2.84,2.835,11
2023-05-17 14:13:00,6962,2.8398,2.84,2.835,2.84,2.835,8
2023-05-17 14:14:00,2209,2.8349,2.835,2.835,2.835,2.835,26
2023-05-17 14:15:00,61252,2.8255,2.83,2.815,2.835,2.815,99
2023-05-17 14:16:00,59630,2.8027,2.815,2.7978,2.815,2.795,132
2023-05-17 14:17:00,45218,2.8063,2.8,2.81,2.81,2.7985,62
2023-05-17 14:18:00,35760,2.8016,2.8012,2.805,2.81,2.8,48
2023-05-17 14:19:00,1700,2.805,2.805,2.805,2.805,2.805,2
