t,v,vw,o,c,h,l,n
2023-09-06 11:24:00,528,0.9156,0.9094,0.9194,0.9194,0.9094,3
2023-09-06 12:00:00,3200,0.9194,0.9194,0.9194,0.9194,0.9194,4
2023-09-06 12:23:00,571,0.9789,0.94,1.0,1.0,0.94,6
2023-09-06 12:55:00,318,0.9828,0.99,0.99,0.99,0.99,5
2023-09-06 12:56:00,200,1.04,1.04,1.04,1.04,1.04,1
2023-09-06 12:57:00,600,1.04,1.04,1.04,1.04,1.04,3
2023-09-06 12:59:00,267,1.0372,1.04,1.04,1.04,1.04,3
2023-09-06 13:18:00,298,1.02,1.02,1.02,1.02,1.02,1
2023-09-06 13:29:00,254,0.9404,0.94,0.94,0.94,0.94,4
2023-09-06 13:30:00,1096,0.9197,0.92,0.92,0.92,0.92,3
2023-09-06 13:32:00,356,0.91,0.910001,0.909999,0.910001,0.909999,2
2023-09-06 13:33:00,126,0.9199,0.92,0.92,0.92,0.92,2
2023-09-06 13:34:00,800,0.9199,0.92,0.919501,0.92,0.919501,8
2023-09-06 13:36:00,4162,0.9234,0.92,0.93,0.93,0.92,5
2023-09-06 13:37:00,2153,0.955,0.9429,0.956112,0.96,0.9429,3
2023-09-06 13:39:00,1000,0.9509,0.95086,0.95086,0.95086,0.95086,1
2023-09-06 13:48:00,301,0.955,0.955051,0.9548,0.955051,0.9548,2
2023-09-06 13:52:00,2000,0.96,0.96,0.96,0.96,0.96,1
2023-09-06 13:53:00,1226,0.96,0.96,0.96,0.96,0.96,4
2023-09-06 13:55:00,1000,0.97,0.97,0.97,0.97,0.97,1
2023-09-06 13:59:00,100,0.9628,0.9628,0.9628,0.9628,0.9628,1
2023-09-06 14:02:00,248,0.96,0.96,0.96,0.96,0.96,2
2023-09-06 14:05:00,352,0.96,0.96,0.96,0.96,0.96,3
2023-09-06 14:09:00,100,0.9668,0.9668,0.9668,0.9668,0.9668,1
2023-09-06 14:13:00,500,0.9501,0.9501,0.9501,0.9501,0.9501,1
2023-09-06 14:43:00,1714,0.9669,0.9669,0.967,0.967,0.96673,10
2023-09-06 14:44:00,1100,0.9677,0.967,0.967,0.968449,0.967,7
2023-09-06 14:45:00,1253,0.9693,0.9699,0.967,0.9699,0.967,7
2023-09-06 14:46:00,306,0.967,0.967,0.967,0.967,0.967,4
2023-09-06 15:00:00,101,0.9675,0.9675,0.9675,0.9675,0.9675,1
2023-09-06 15:01:00,1027,0.9671,0.967,0.967,0.967,0.967,2
2023-09-06 15:04:00,150,0.9689,0.969,0.969,0.969,0.969,2
2023-09-06 15:11:00,3100,0.9698,0.969,0.97,0.97,0.969,12
2023-09-06 15:12:00,5125,0.97,0.97,0.97,0.97,0.968576,10
2023-09-06 15:17:00,2047,0.977,0.978,0.97,0.978,0.97,5
