t,v,vw,o,c,h,l,n
2023-06-26 11:35:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-06-26 12:00:00,300,1.77,1.77,1.77,1.77,1.77,1
2023-06-26 12:22:00,200,1.85,1.85,1.85,1.85,1.85,1
2023-06-26 13:30:00,317,1.7063,1.7,1.7,1.7,1.7,5
2023-06-26 13:44:00,1006,1.7252,1.721,1.72,1.721,1.72,10
2023-06-26 13:56:00,966,1.7104,1.7105,1.71,1.7105,1.71,2
2023-06-26 14:24:00,300,1.702,1.7,1.7,1.7,1.7,6
2023-06-26 14:27:00,2071,1.6969,1.7,1.7,1.7,1.68,26
2023-06-26 14:53:00,100,1.6852,1.6852,1.6852,1.6852,1.6852,1
2023-06-26 14:54:00,607,1.6501,1.6501,1.6501,1.6501,1.6501,3
2023-06-26 14:59:00,2000,1.6968,1.685,1.6999,1.6999,1.685,5
2023-06-26 15:04:00,16503,1.6486,1.67,1.65,1.67,1.62,40
2023-06-26 15:06:00,1302,1.6443,1.65,1.63,1.6515,1.63,9
2023-06-26 15:07:00,448,1.6502,1.65,1.65,1.65,1.65,6
2023-06-26 15:12:00,840,1.6616,1.6681,1.655,1.6681,1.655,2
2023-06-26 15:13:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-06-26 15:16:00,650,1.6703,1.67,1.67,1.67,1.67,6
2023-06-26 15:23:00,255,1.68,1.68,1.68,1.68,1.68,1
2023-06-26 15:27:00,232,1.69,1.69,1.69,1.69,1.69,1
2023-06-26 15:28:00,400,1.69,1.69,1.69,1.69,1.69,3
2023-06-26 15:29:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-06-26 15:30:00,906,1.6744,1.68,1.67,1.68,1.67,9
2023-06-26 15:31:00,1964,1.67,1.67,1.67,1.67,1.67,3
2023-06-26 15:42:00,210,1.7,1.7,1.7,1.7,1.7,1
2023-06-26 15:46:00,600,1.7,1.7,1.7,1.7,1.7,1
2023-06-26 15:53:00,5001,1.6999,1.6999,1.6999,1.6999,1.6999,3
2023-06-26 15:54:00,140,1.6902,1.69,1.69,1.69,1.69,2
2023-06-26 15:55:00,420,1.6976,1.7,1.69,1.7,1.69,2
2023-06-26 15:56:00,465,1.698,1.698,1.698,1.698,1.698,1
2023-06-26 15:57:00,101,1.6901,1.69,1.69,1.69,1.69,2
2023-06-26 16:03:00,11830,1.6993,1.7,1.7,1.7,1.68,21
2023-06-26 16:04:00,300,1.72,1.72,1.72,1.72,1.72,2
2023-06-26 16:12:00,10001,1.72,1.72,1.72,1.72,1.72,2
2023-06-26 16:13:00,612,1.74,1.74,1.74,1.74,1.74,1
2023-06-26 16:21:00,400,1.74,1.74,1.74,1.74,1.74,4
