t,v,vw,o,c,h,l,n
2024-01-29 09:02:00,200,0.205,0.205,0.205,0.205,0.205,2
2024-01-29 09:26:00,3000,0.215,0.215,0.215,0.215,0.215,1
2024-01-29 09:28:00,10100,0.215,0.2149,0.215,0.215,0.2149,2
2024-01-29 11:05:00,4544,0.215,0.215,0.215,0.215,0.215,1
2024-01-29 11:06:00,10350,0.215,0.215,0.215,0.215,0.215,1
2024-01-29 11:08:00,500,0.215,0.215,0.215,0.215,0.215,1
2024-01-29 11:16:00,2300,0.215,0.215,0.215,0.215,0.215,1
2024-01-29 11:40:00,2736,0.215,0.215,0.215,0.215,0.215,1
2024-01-29 12:38:00,1800,0.214,0.214,0.214,0.214,0.214,2
2024-01-29 12:55:00,600,0.21,0.21,0.21,0.21,0.21,2
2024-01-29 13:00:00,1509,0.2128,0.2101,0.2139,0.2139,0.2101,17
2024-01-29 13:08:00,1001,0.21,0.21,0.21,0.21,0.21,2
2024-01-29 13:28:00,2832,0.208,0.208,0.208,0.208,0.208,1
2024-01-29 13:32:00,1001,0.2099,0.2099,0.2099,0.2099,0.2099,2
2024-01-29 13:49:00,238,0.2098,0.2098,0.2098,0.2098,0.2098,3
2024-01-29 13:55:00,140,0.208,0.208,0.208,0.208,0.208,1
2024-01-29 14:06:00,125,0.2098,0.2098,0.2098,0.2098,0.2098,1
2024-01-29 14:17:00,1138,0.2098,0.2098,0.2098,0.2098,0.2098,2
2024-01-29 14:30:00,4076,0.2099,0.21,0.2098,0.21,0.2098,6
2024-01-29 14:31:00,1261,0.208,0.208,0.208,0.208,0.208,3
2024-01-29 14:33:00,6007,0.208,0.208,0.208,0.208,0.208,11
2024-01-29 14:36:00,1120,0.2076,0.207601,0.2075,0.207601,0.2075,2
2024-01-29 14:41:00,190,0.2075,0.2075,0.2075,0.2075,0.2075,2
2024-01-29 14:42:00,1500,0.2075,0.2075,0.2075,0.2075,0.2075,1
2024-01-29 14:46:00,2000,0.2076,0.2076,0.2076,0.2076,0.2076,1
2024-01-29 14:47:00,1000,0.2076,0.2076,0.2076,0.2076,0.2076,1
2024-01-29 14:52:00,600,0.2097,0.2097,0.2097,0.2097,0.2097,1
