t,v,vw,o,c,h,l,n
2024-03-18 08:04:00,100,0.1613,0.1613,0.1613,0.1613,0.1613,1
2024-03-18 09:40:00,205,0.1626,0.1627,0.1625,0.1627,0.1625,2
2024-03-18 12:08:00,2750,0.1626,0.1626,0.1626,0.1626,0.1626,3
2024-03-18 13:30:00,686,0.1685,0.1685,0.1685,0.1685,0.1685,1
2024-03-18 13:31:00,1805,0.1628,0.1625,0.1625,0.1625,0.1625,3
2024-03-18 13:32:00,1720,0.1625,0.1625,0.1625,0.1625,0.1625,1
2024-03-18 13:33:00,1755,0.1626,0.1625,0.1625,0.1625,0.1625,2
2024-03-18 13:34:00,1720,0.1625,0.1625,0.1625,0.1625,0.1625,1
2024-03-18 13:35:00,1720,0.1625,0.1625,0.1625,0.1625,0.1625,1
2024-03-18 13:36:00,1720,0.1625,0.1625,0.1625,0.1625,0.1625,1
2024-03-18 13:37:00,1720,0.1625,0.1625,0.1625,0.1625,0.1625,1
2024-03-18 13:38:00,1720,0.1625,0.1625,0.1625,0.1625,0.1625,1
2024-03-18 13:39:00,1953,0.1633,0.1695,0.1625,0.1695,0.1625,2
2024-03-18 13:40:00,1061,0.1625,0.1625,0.1625,0.1625,0.1625,2
2024-03-18 13:43:00,300,0.1706,0.1706,0.1706,0.1706,0.1706,1
2024-03-18 13:44:00,225,0.1666,0.16655,0.16655,0.16655,0.16655,3
2024-03-18 13:46:00,100,0.1626,0.1626,0.1626,0.1626,0.1626,1
2024-03-18 14:01:00,1180,0.1665,0.1665,0.1665,0.1665,0.1665,1
2024-03-18 14:04:00,5617,0.1699,0.1706,0.1705,0.1706,0.1625,4
2024-03-18 14:10:00,486,0.1666,0.1665,0.1665,0.1665,0.1665,2
2024-03-18 14:12:00,2807,0.1649,0.1649,0.1649,0.1649,0.1649,5
2024-03-18 14:14:00,500,0.1683,0.1683,0.1683,0.1683,0.1683,1
2024-03-18 14:15:00,2200,0.1683,0.1683,0.1683,0.1683,0.1683,1
2024-03-18 14:17:00,5099,0.1661,0.16601,0.1693,0.1693,0.16601,2
2024-03-18 14:18:00,796,0.1664,0.1665,0.166,0.1665,0.166,4
2024-03-18 14:21:00,215,0.1678,0.1678,0.1678,0.1678,0.1678,1
2024-03-18 14:33:00,100,0.1678,0.1678,0.1678,0.1678,0.1678,1
2024-03-18 14:35:00,767,0.1664,0.1664,0.1664,0.1664,0.1664,1
2024-03-18 14:38:00,7700,0.1662,0.1661,0.1693,0.1693,0.1661,2
2024-03-18 14:46:00,199,0.1661,0.1661,0.1661,0.1661,0.1661,1
2024-03-18 14:54:00,200,0.1706,0.1706,0.1706,0.1706,0.1706,1
2024-03-18 14:59:00,5217,0.1661,0.166,0.1661,0.1661,0.166,5
2024-03-18 15:14:00,9334,0.17,0.1685,0.1705,0.1705,0.1685,10
2024-03-18 15:15:00,6995,0.1705,0.1705,0.1705,0.1705,0.1705,1
2024-03-18 15:20:00,100,0.1704,0.1704,0.1704,0.1704,0.1704,1
2024-03-18 15:21:00,200,0.1665,0.1665,0.1665,0.1665,0.1665,2
2024-03-18 15:34:00,500,0.1699,0.1699,0.1699,0.1699,0.1699,1
2024-03-18 15:35:00,100,0.1697,0.1697,0.1697,0.1697,0.1697,1
2024-03-18 15:42:00,100,0.1665,0.1665,0.1665,0.1665,0.1665,1
2024-03-18 15:45:00,100,0.1681,0.16815,0.16815,0.16815,0.16815,1
2024-03-18 16:03:00,100,0.169,0.169,0.169,0.169,0.169,1
2024-03-18 16:04:00,2766,0.1685,0.1685,0.1685,0.1685,0.1685,6
2024-03-18 16:06:00,100,0.1681,0.1681,0.1681,0.1681,0.1681,1
2024-03-18 16:07:00,300,0.1662,0.1665,0.166,0.1665,0.166,6
2024-03-18 16:15:00,1000,0.1687,0.1687,0.1687,0.1687,0.1687,1
2024-03-18 16:19:00,101,0.1661,0.1661,0.1661,0.1661,0.1661,1
2024-03-18 16:20:00,215,0.166,0.166,0.166,0.166,0.166,2
2024-03-18 16:22:00,6807,0.1693,0.169,0.169,0.1697,0.169,14
2024-03-18 16:27:00,10000,0.1695,0.1678,0.1696,0.1696,0.1678,8
2024-03-18 16:28:00,1000,0.1678,0.1678,0.1678,0.1678,0.1678,1
2024-03-18 16:42:00,343,0.166,0.166,0.166,0.166,0.166,1
2024-03-18 16:46:00,100,0.1695,0.1695,0.1695,0.1695,0.1695,1
2024-03-18 16:52:00,215,0.1677,0.1677,0.1677,0.1677,0.1677,1
2024-03-18 17:01:00,500,0.166,0.166,0.166,0.166,0.166,1
2024-03-18 17:05:00,301,0.1677,0.1677,0.1677,0.1677,0.1677,1
2024-03-18 17:11:00,100,0.1677,0.16765,0.16765,0.16765,0.16765,1
2024-03-18 17:21:00,500,0.166,0.166,0.166,0.166,0.166,1
2024-03-18 17:38:00,200,0.1691,0.1691,0.1691,0.1691,0.1691,1
2024-03-18 17:41:00,300,0.1686,0.1691,0.16755,0.1691,0.16755,2
2024-03-18 17:42:00,300,0.1681,0.1691,0.1676,0.1691,0.1676,2
2024-03-18 17:43:00,160,0.1691,0.1691,0.1691,0.1691,0.1691,1
2024-03-18 17:44:00,200,0.1676,0.1691,0.166,0.1691,0.166,2
2024-03-18 17:48:00,100,0.1691,0.1691,0.1691,0.1691,0.1691,1
2024-03-18 17:52:00,100,0.1666,0.1666,0.1666,0.1666,0.1666,1
2024-03-18 17:53:00,2000,0.1661,0.1661,0.1661,0.1661,0.1661,2
2024-03-18 17:59:00,176,0.1675,0.1675,0.1675,0.1675,0.1675,1
2024-03-18 18:06:00,117,0.1675,0.1675,0.1675,0.1675,0.1675,1
2024-03-18 18:12:00,500,0.1688,0.1688,0.1688,0.1688,0.1688,1
2024-03-18 18:20:00,100,0.1689,0.1689,0.1689,0.1689,0.1689,1
2024-03-18 18:24:00,500,0.1662,0.1662,0.1663,0.1663,0.1662,5
2024-03-18 18:25:00,1200,0.1661,0.1662,0.166,0.1662,0.166,3
2024-03-18 18:33:00,17178,0.1646,0.166,0.1637,0.1661,0.1625,58
2024-03-18 18:35:00,2285,0.1625,0.1625,0.1625,0.1625,0.1625,9
2024-03-18 18:36:00,600,0.1638,0.1638,0.1638,0.1638,0.1638,5
2024-03-18 18:50:00,6653,0.1619,0.1625,0.16125,0.1625,0.1612,44
2024-03-18 18:51:00,20506,0.1611,0.1611,0.1614,0.1624,0.1611,12
2024-03-18 18:52:00,20307,0.1611,0.1611,0.1617,0.1624,0.1611,12
2024-03-18 18:53:00,6370,0.162,0.162,0.162,0.1622,0.162,21
2024-03-18 18:55:00,506,0.1613,0.161301,0.161301,0.161301,0.161301,7
2024-03-18 18:57:00,4521,0.1614,0.1614,0.1612,0.1614,0.1612,16
2024-03-18 18:58:00,3054,0.163,0.163,0.163,0.163,0.163,11
2024-03-18 18:59:00,11334,0.1633,0.163,0.163,0.1638,0.1625,30
2024-03-18 19:16:00,12415,0.1638,0.1638,0.1638,0.1638,0.1638,15
2024-03-18 19:20:00,108,0.1627,0.162701,0.162701,0.162701,0.162701,5
2024-03-18 19:34:00,311,0.1633,0.1638,0.1638,0.1638,0.1638,42
2024-03-18 19:38:00,100,0.1628,0.1628,0.1628,0.1628,0.1628,1
2024-03-18 19:40:00,500,0.1617,0.1617,0.1617,0.1617,0.1617,1
2024-03-18 19:41:00,700,0.163,0.1628,0.1628,0.1628,0.1628,3
2024-03-18 19:48:00,1098,0.1636,0.1639,0.16345,0.1639,0.16345,7
2024-03-18 19:53:00,522,0.1639,0.1639,0.1639,0.1639,0.1639,16
2024-03-18 19:56:00,710,0.1639,0.1644,0.1638,0.1644,0.1638,7
2024-03-18 19:57:00,104,0.1637,0.1637,0.1637,0.1637,0.1637,3
2024-03-18 19:58:00,1905,0.1636,0.1636,0.1636,0.1637,0.1636,22
2024-03-18 19:59:00,218,0.1638,0.1637,0.1637,0.1637,0.1637,5
2024-03-18 20:04:00,100,0.1637,0.1637,0.1637,0.1637,0.1637,1
2024-03-18 20:28:00,119,0.1665,0.1665,0.1665,0.1665,0.1665,1
2024-03-18 20:47:00,114,0.1665,0.1665,0.1665,0.1665,0.1665,1
2024-03-18 20:50:00,400,0.1644,0.1665,0.1637,0.1665,0.1637,2
2024-03-18 21:45:00,1450,0.1603,0.161,0.1601,0.161,0.1601,4
2024-03-18 22:01:00,200,0.1621,0.1621,0.1621,0.1621,0.1621,1
2024-03-18 23:49:00,400,0.1663,0.1663,0.1663,0.1663,0.1663,1
2024-03-19 08:00:00,250,0.1655,0.1655,0.1655,0.1655,0.1655,1
2024-03-19 09:57:00,465,0.1586,0.1586,0.1586,0.1586,0.1586,1
2024-03-19 12:22:00,120,0.16,0.16,0.16,0.16,0.16,2
2024-03-19 12:36:00,500,0.16,0.16,0.16,0.16,0.16,1
2024-03-19 12:38:00,5000,0.16,0.16,0.16,0.16,0.16,1
2024-03-19 12:46:00,207,0.1612,0.1612,0.1612,0.1612,0.1612,1
2024-03-19 13:30:00,375,0.1615,0.1615,0.1615,0.1615,0.1615,1
2024-03-19 13:31:00,2900,0.1616,0.162,0.1615,0.162,0.1615,2
2024-03-19 13:32:00,7704,0.1615,0.1615,0.1615,0.16151,0.1615,8
2024-03-19 13:48:00,300,0.1615,0.1615,0.1615,0.1615,0.1615,1
2024-03-19 13:52:00,800,0.1634,0.1634,0.1634,0.1634,0.1634,1
2024-03-19 14:22:00,2600,0.1623,0.162349,0.16235,0.16235,0.162349,2
2024-03-19 14:23:00,4934,0.1632,0.1627,0.164,0.164,0.1627,23
2024-03-19 14:27:00,15687,0.1648,0.164,0.1657,0.1657,0.164,11
2024-03-19 14:28:00,182,0.1662,0.1662,0.1662,0.1662,0.1662,2
2024-03-19 14:30:00,3008,0.165,0.165,0.165,0.165,0.165,3
2024-03-19 14:33:00,12000,0.1648,0.1664,0.1645,0.1664,0.1645,12
2024-03-19 14:35:00,2000,0.1665,0.16648,0.16648,0.16648,0.16648,1
2024-03-19 14:36:00,7900,0.1639,0.1645,0.1631,0.1645,0.1631,20
2024-03-19 14:39:00,8548,0.164,0.1639,0.164,0.164,0.1639,18
2024-03-19 14:46:00,2000,0.1651,0.1651,0.1651,0.1651,0.1651,1
2024-03-19 14:50:00,100,0.1658,0.165756,0.165756,0.165756,0.165756,1
2024-03-19 14:52:00,254,0.165,0.165,0.165,0.165,0.165,5
2024-03-19 14:55:00,3002,0.1649,0.1649,0.1649,0.1649,0.1649,3
2024-03-19 14:56:00,1102,0.1635,0.1634,0.1635,0.1635,0.1634,4
2024-03-19 14:57:00,10261,0.1629,0.1631,0.1629,0.1632,0.1616,23
2024-03-19 14:58:00,6614,0.162,0.162,0.1622,0.1622,0.162,8
2024-03-19 15:02:00,800,0.1623,0.1623,0.16235,0.16235,0.1623,3
2024-03-19 15:03:00,200,0.1623,0.1623,0.1623,0.1623,0.1623,3
2024-03-19 15:06:00,1000,0.1628,0.1629,0.162756,0.1629,0.162756,3
2024-03-19 15:09:00,3010,0.1627,0.1629,0.16245,0.1629,0.1624,23
2024-03-19 16:05:00,353,0.1632,0.1627,0.1627,0.1627,0.1627,4
2024-03-19 16:07:00,4940,0.1662,0.1662,0.1662,0.1662,0.1662,3
2024-03-19 16:16:00,115,0.1645,0.1643,0.1643,0.1643,0.1643,4
2024-03-19 16:36:00,100,0.1661,0.1661,0.1661,0.1661,0.1661,1
2024-03-19 16:38:00,100,0.1661,0.1661,0.1661,0.1661,0.1661,1
2024-03-19 16:48:00,2000,0.166,0.166,0.166,0.166,0.166,1
2024-03-19 16:51:00,100,0.1661,0.1661,0.1661,0.1661,0.1661,1
2024-03-19 17:03:00,100,0.166,0.166,0.166,0.166,0.166,1
2024-03-19 17:05:00,1000,0.1637,0.1637,0.1637,0.1637,0.1637,3
2024-03-19 17:15:00,1302,0.1631,0.163,0.1631,0.1631,0.163,10
2024-03-19 17:18:00,4497,0.1626,0.16275,0.1626,0.16275,0.1626,13
2024-03-19 17:26:00,10000,0.1626,0.1626,0.1625,0.1626,0.1625,6
2024-03-19 17:30:00,100,0.1657,0.1657,0.1657,0.1657,0.1657,1
2024-03-19 17:32:00,115,0.1653,0.165699,0.165699,0.165699,0.165699,2
2024-03-19 17:41:00,120,0.1657,0.1657,0.1657,0.1657,0.1657,1
2024-03-19 17:43:00,100,0.1657,0.1657,0.1657,0.1657,0.1657,1
2024-03-19 17:56:00,100,0.1657,0.1657,0.1657,0.1657,0.1657,1
2024-03-19 18:08:00,100,0.1657,0.1657,0.1657,0.1657,0.1657,1
2024-03-19 18:12:00,500,0.1625,0.1625,0.1625,0.1625,0.1625,2
2024-03-19 18:18:00,1000,0.1657,0.1657,0.1657,0.1657,0.1657,1
2024-03-19 18:28:00,100,0.1626,0.1626,0.1626,0.1626,0.1626,1
2024-03-19 18:29:00,20100,0.162,0.1657,0.1615,0.1657,0.1615,41
2024-03-19 18:45:00,100,0.1618,0.1618,0.1618,0.1618,0.1618,1
2024-03-19 19:01:00,2000,0.1618,0.1618,0.1618,0.1618,0.1618,1
2024-03-19 19:02:00,9163,0.1618,0.1618,0.1618,0.1619,0.16175,22
2024-03-19 19:03:00,15100,0.1617,0.1617,0.1617,0.1618,0.1617,28
2024-03-19 19:47:00,100,0.1617,0.1617,0.1617,0.1617,0.1617,1
2024-03-19 19:50:00,100,0.164,0.164,0.164,0.164,0.164,1
2024-03-19 19:53:00,100,0.1647,0.1647,0.1647,0.1647,0.1647,1
2024-03-19 19:54:00,100,0.1647,0.1647,0.1647,0.1647,0.1647,1
2024-03-19 19:57:00,1390,0.1637,0.1634,0.1637,0.1647,0.1634,12
2024-03-19 19:58:00,339,0.1637,0.1637,0.1637,0.1637,0.1637,4
2024-03-19 20:04:00,100,0.1657,0.1657,0.1657,0.1657,0.1657,1
2024-03-19 20:12:00,101,0.1612,0.1612,0.1612,0.1612,0.1612,1
2024-03-20 12:00:00,6001,0.1665,0.1665,0.1665,0.1665,0.1665,2
2024-03-20 12:50:00,100,0.1665,0.1665,0.1665,0.1665,0.1665,1
2024-03-20 13:04:00,155,0.1613,0.1613,0.1613,0.1613,0.1613,1
2024-03-20 13:27:00,400,0.1664,0.1664,0.1664,0.1664,0.1664,1
2024-03-20 13:30:00,644,0.1628,0.1621,0.163,0.163,0.1621,6
2024-03-20 13:35:00,150,0.166,0.166,0.166,0.166,0.166,2
2024-03-20 13:40:00,1458,0.1622,0.162201,0.1621,0.162201,0.1621,5
2024-03-20 13:45:00,2000,0.1621,0.1621,0.1621,0.1621,0.1621,2
2024-03-20 13:47:00,300,0.1622,0.1622,0.1622,0.1622,0.1622,2
2024-03-20 13:51:00,200,0.1635,0.1635,0.1635,0.1635,0.1635,1
2024-03-20 13:56:00,4000,0.1648,0.164,0.1648,0.1648,0.164,30
2024-03-20 13:57:00,4000,0.1634,0.163449,0.163449,0.163449,0.163449,1
2024-03-20 13:58:00,13100,0.1647,0.1648,0.1647,0.1648,0.163449,14
