t,v,vw,o,c,h,l,n
2023-10-02 08:08:00,450,0.32,0.32,0.32,0.32,0.32,2
2023-10-02 08:15:00,100,0.311,0.311,0.311,0.311,0.311,1
2023-10-02 08:21:00,100,0.311,0.311,0.311,0.311,0.311,1
2023-10-02 08:37:00,249,0.3044,0.3,0.311,0.311,0.3,3
2023-10-02 08:38:00,131,0.311,0.311,0.311,0.311,0.311,1
2023-10-02 08:42:00,425,0.2999,0.2999,0.3,0.3,0.2999,3
2023-10-02 08:43:00,1188,0.3037,0.311,0.3,0.311,0.3,3
2023-10-02 09:12:00,948,0.2902,0.2902,0.2902,0.2902,0.2902,2
2023-10-02 09:14:00,102,0.2955,0.2955,0.2955,0.2955,0.2955,2
2023-10-02 09:21:00,2196,0.2905,0.2955,0.2901,0.2955,0.2901,5
2023-10-02 09:22:00,300,0.2901,0.2901,0.2901,0.2901,0.2901,1
2023-10-02 09:41:00,796,0.2903,0.2902,0.2902,0.2902,0.2902,3
2023-10-02 09:47:00,1221,0.3025,0.2999,0.32,0.32,0.2999,5
2023-10-02 10:48:00,143,0.2912,0.2912,0.2912,0.2912,0.2912,1
2023-10-02 10:49:00,419,0.3184,0.3179,0.319,0.319,0.3179,5
2023-10-02 11:06:00,9762,0.2934,0.296,0.2903,0.296,0.2903,7
2023-10-02 11:37:00,1900,0.3271,0.3197,0.3344,0.3344,0.3197,9
2023-10-02 11:38:00,300,0.3414,0.3414,0.3414,0.3414,0.3414,1
2023-10-02 12:00:00,11260,0.314,0.2903,0.3214,0.3414,0.2902,16
2023-10-02 12:01:00,100,0.322,0.322,0.322,0.322,0.322,1
2023-10-02 12:03:00,2267,0.3022,0.301,0.3054,0.3054,0.2886,9
2023-10-02 12:05:00,500,0.3054,0.3054,0.3054,0.3054,0.3054,2
2023-10-02 12:31:00,1000,0.3054,0.3054,0.3054,0.3054,0.3054,2
2023-10-02 12:34:00,688,0.3001,0.3,0.3,0.301,0.3,4
2023-10-02 12:36:00,989,0.3,0.3,0.3,0.3,0.3,1
2023-10-02 12:37:00,650,0.2986,0.3,0.3,0.3,0.2954,6
2023-10-02 12:43:00,2250,0.2986,0.305,0.2903,0.305,0.2903,6
2023-10-02 12:45:00,200,0.2903,0.2903,0.2903,0.2903,0.2903,1
2023-10-02 12:52:00,14000,0.2905,0.296,0.29,0.296,0.29,31
2023-10-02 12:53:00,100,0.299,0.299,0.299,0.299,0.299,1
2023-10-02 13:07:00,1000,0.2991,0.2996,0.299,0.2996,0.299,4
2023-10-02 13:22:00,200,0.299,0.299,0.299,0.299,0.299,1
2023-10-02 13:23:00,565,0.2916,0.2918,0.29,0.2918,0.29,4
2023-10-02 13:25:00,1127,0.2989,0.2989,0.2989,0.2989,0.2989,2
2023-10-02 13:27:00,1336,0.2985,0.2985,0.2985,0.2985,0.2985,2
2023-10-02 13:29:00,358,0.2995,0.2986,0.2999,0.2999,0.2986,4
2023-10-02 13:30:00,25284,0.3046,0.3076,0.3032,0.3076,0.2999,70
2023-10-02 13:31:00,100,0.303,0.303043,0.303043,0.303043,0.303043,1
2023-10-02 13:32:00,151,0.3032,0.3032,0.3032,0.3032,0.3032,2
2023-10-02 13:34:00,1500,0.3091,0.3091,0.3091,0.3091,0.3091,7
2023-10-02 13:35:00,5218,0.3047,0.3091,0.3032,0.3091,0.3032,7
2023-10-02 13:36:00,842,0.3052,0.3033,0.3054,0.3054,0.3033,3
2023-10-02 13:37:00,1000,0.3054,0.3054,0.3054,0.3054,0.3054,1
2023-10-02 13:38:00,2400,0.3049,0.3054,0.3041,0.3054,0.3041,3
2023-10-02 13:39:00,3799,0.3059,0.304101,0.3149,0.3149,0.304101,5
2023-10-02 13:40:00,976,0.3148,0.3149,0.3149,0.3149,0.3149,3
2023-10-02 13:42:00,418,0.3118,0.3124,0.3098,0.3124,0.3098,2
2023-10-02 13:44:00,1300,0.31,0.31,0.31,0.31,0.31,4
2023-10-02 13:45:00,1903,0.3126,0.31,0.310001,0.315,0.31,6
2023-10-02 13:46:00,4984,0.3141,0.31245,0.315,0.315,0.31245,20
2023-10-02 13:47:00,20229,0.316,0.32,0.32,0.32,0.3151,5
2023-10-02 13:48:00,10481,0.3225,0.32,0.3331,0.3331,0.317549,11
2023-10-02 13:49:00,625,0.3337,0.33475,0.3295,0.33475,0.3295,4
2023-10-02 13:51:00,2602,0.3399,0.3399,0.3399,0.34,0.3399,5
2023-10-02 13:52:00,1800,0.3399,0.3399,0.3399,0.34,0.339,5
2023-10-02 13:53:00,5371,0.3397,0.33945,0.34,0.34,0.339,21
2023-10-02 13:54:00,17942,0.3403,0.34,0.3414,0.3414,0.34,25
2023-10-02 13:55:00,3510,0.3443,0.3443,0.3444,0.3444,0.3443,3
2023-10-02 13:56:00,8500,0.3422,0.3443,0.3401,0.3443,0.3401,13
2023-10-02 13:57:00,22559,0.3408,0.340101,0.34,0.343,0.34,36
2023-10-02 13:58:00,602,0.3401,0.3401,0.3401,0.3401,0.3401,2
2023-10-02 13:59:00,3561,0.3405,0.3401,0.3402,0.3415,0.3401,9
2023-10-02 14:00:00,3621,0.3402,0.3402,0.3401,0.3402,0.3401,10
2023-10-02 14:01:00,9660,0.3381,0.34,0.32,0.34,0.32,12
2023-10-02 14:02:00,429,0.32,0.32,0.32,0.32,0.32,1
2023-10-02 14:03:00,2600,0.3196,0.32,0.3214,0.3214,0.315,14
