t,v,vw,o,c,h,l,n
2024-01-12 09:13:00,1277,0.2515,0.2515,0.2515,0.2515,0.2515,1
2024-01-12 10:02:00,852,0.2625,0.2549,0.2549,0.2649,0.2549,4
2024-01-12 10:41:00,1000,0.2591,0.259,0.2595,0.2595,0.259,2
2024-01-12 10:42:00,1000,0.2592,0.2549,0.2609,0.2609,0.2549,4
2024-01-12 11:26:00,400,0.2521,0.2511,0.2551,0.2551,0.2511,2
2024-01-12 11:27:00,1255,0.2551,0.2551,0.2551,0.2551,0.2551,3
2024-01-12 11:41:00,2639,0.2551,0.255,0.2551,0.2551,0.255,4
2024-01-12 12:32:00,1000,0.2551,0.2551,0.2551,0.2551,0.2551,3
2024-01-12 13:00:00,3654,0.258,0.2551,0.2551,0.2647,0.2551,6
2024-01-12 13:05:00,168,0.2551,0.2551,0.2551,0.2551,0.2551,1
2024-01-12 13:36:00,5994,0.2551,0.2551,0.2551,0.2551,0.2551,1
2024-01-12 13:38:00,1000,0.2551,0.2551,0.2551,0.2551,0.2551,3
2024-01-12 13:49:00,412,0.2551,0.255,0.2551,0.2551,0.255,2
2024-01-12 13:55:00,250,0.255,0.255,0.255,0.255,0.255,1
2024-01-12 14:04:00,300,0.251,0.251,0.251,0.251,0.251,1
2024-01-12 14:14:00,1000,0.255,0.255,0.255,0.255,0.255,3
2024-01-12 14:23:00,100,0.2599,0.2599,0.2599,0.2599,0.2599,1
2024-01-12 14:24:00,600,0.2599,0.2599,0.2599,0.2599,0.2599,1
2024-01-12 14:26:00,260,0.2551,0.2551,0.2551,0.2551,0.2551,1
2024-01-12 14:27:00,2858,0.2599,0.2599,0.2599,0.2599,0.2599,2
2024-01-12 14:30:00,14219,0.2548,0.2551,0.2545,0.2552,0.2545,15
2024-01-12 14:32:00,6538,0.2557,0.258905,0.2545,0.258905,0.2545,21
2024-01-12 14:33:00,1022,0.2592,0.2551,0.2597,0.2597,0.2551,3
2024-01-12 14:34:00,15002,0.2548,0.2551,0.2544,0.2551,0.2544,68
2024-01-12 14:35:00,100,0.257,0.257,0.257,0.257,0.257,1
2024-01-12 14:36:00,454,0.257,0.257,0.257,0.257,0.257,1
2024-01-12 14:37:00,13433,0.2598,0.2597,0.2599,0.2599,0.2597,18
