t,v,vw,o,c,h,l,n
2024-03-25 09:03:00,1930,0.1987,0.188,0.1999,0.1999,0.188,6
2024-03-25 11:23:00,720,0.19,0.19,0.19,0.19,0.19,3
2024-03-25 11:57:00,100,0.1895,0.1895,0.1895,0.1895,0.1895,1
2024-03-25 12:00:00,7001,0.1887,0.185,0.19,0.19,0.185,4
2024-03-25 12:02:00,1000,0.1886,0.1885,0.1895,0.1895,0.1875,3
2024-03-25 12:55:00,100,0.19,0.19,0.19,0.19,0.19,1
2024-03-25 13:02:00,100,0.189,0.189,0.189,0.189,0.189,1
2024-03-25 13:03:00,100,0.189,0.189,0.189,0.189,0.189,1
2024-03-25 13:10:00,2000,0.1875,0.1875,0.1875,0.1875,0.1875,1
2024-03-25 13:26:00,940,0.189,0.189,0.189,0.189,0.189,4
2024-03-25 13:28:00,20000,0.19,0.19,0.19,0.19,0.19,1
2024-03-25 13:30:00,1922,0.1887,0.1887,0.1887,0.1887,0.1887,1
2024-03-25 13:32:00,100,0.1875,0.1875,0.1875,0.1875,0.1875,1
2024-03-25 13:38:00,918,0.188,0.188,0.188,0.188,0.188,2
2024-03-25 13:48:00,550,0.185,0.185,0.185,0.185,0.185,1
2024-03-25 13:53:00,5409,0.1899,0.189,0.19,0.19,0.189,11
2024-03-25 13:59:00,324,0.1879,0.1874,0.1874,0.1874,0.1874,2
2024-03-25 14:04:00,42890,0.1899,0.189,0.19,0.19,0.189,77
2024-03-25 14:06:00,9839,0.19,0.19,0.19,0.191,0.19,15
2024-03-25 14:07:00,1500,0.1889,0.19,0.1888,0.19,0.1888,2
2024-03-25 14:08:00,250,0.1888,0.1888,0.1888,0.1888,0.1888,1
2024-03-25 14:09:00,3614,0.185,0.18501,0.18501,0.18501,0.18501,1
2024-03-25 14:10:00,21787,0.1853,0.186,0.185,0.188,0.185,32
2024-03-25 14:21:00,20000,0.1879,0.18645,0.1879,0.1879,0.18645,3
2024-03-25 14:29:00,5000,0.1864,0.186449,0.186449,0.186449,0.186449,1
2024-03-25 14:30:00,10000,0.1879,0.1879,0.1878,0.1879,0.1878,3
2024-03-25 14:31:00,5000,0.1878,0.187799,0.187799,0.187799,0.187799,2
