t,v,vw,o,c,h,l,n
2023-05-17 09:48:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-05-17 12:39:00,200,2.36,2.36,2.36,2.36,2.36,1
2023-05-17 13:30:00,175,2.3071,2.31,2.31,2.31,2.31,2
2023-05-17 13:32:00,1000,2.335,2.335,2.335,2.335,2.335,2
2023-05-17 13:52:00,3703,2.2743,2.345,2.27,2.345,2.27,5
2023-05-17 14:08:00,1000,2.3949,2.3999,2.39,2.3999,2.39,5
2023-05-17 14:09:00,200,2.3669,2.3669,2.3669,2.3669,2.3669,1
2023-05-17 14:14:00,2972,2.3515,2.33,2.3587,2.36,2.33,24
2023-05-17 14:28:00,338,2.407,2.4094,2.4094,2.4094,2.4094,2
2023-05-17 14:34:00,253,2.3704,2.37,2.37,2.37,2.37,3
2023-05-17 14:36:00,2530,2.3885,2.388,2.3899,2.3899,2.38,5
2023-05-17 14:37:00,3500,2.3688,2.35,2.39,2.39,2.35,11
2023-05-17 14:38:00,16707,2.4588,2.39,2.49,2.49,2.39,53
2023-05-17 14:39:00,13867,2.4948,2.454,2.48,2.54,2.4401,34
2023-05-17 14:40:00,533,2.4956,2.48,2.5,2.5,2.48,8
2023-05-17 14:41:00,6647,2.5204,2.53,2.5172,2.54,2.4701,10
2023-05-17 14:42:00,2415,2.4906,2.4701,2.4962,2.5173,2.4701,6
2023-05-17 14:43:00,321,2.4903,2.48,2.495,2.495,2.48,3
2023-05-17 14:44:00,190,2.507,2.51,2.51,2.51,2.51,4
2023-05-17 14:45:00,1039,2.5052,2.5199,2.49,2.5199,2.49,3
2023-05-17 14:48:00,1000,2.47,2.47,2.47,2.47,2.47,1
2023-05-17 14:49:00,300,2.4707,2.4701,2.4701,2.4701,2.4701,2
2023-05-17 14:51:00,1911,2.4913,2.4807,2.4901,2.51,2.4807,15
2023-05-17 14:53:00,634,2.4938,2.49,2.49,2.49,2.49,3
2023-05-17 14:55:00,100,2.5,2.5,2.5,2.5,2.5,1
2023-05-17 14:59:00,288,2.4901,2.49,2.49,2.49,2.49,2
2023-05-17 15:01:00,441,2.49,2.49,2.49,2.49,2.49,2
2023-05-17 15:02:00,155,2.5274,2.53,2.53,2.53,2.53,3
2023-05-17 15:04:00,615,2.5219,2.53,2.5101,2.53,2.5101,3
2023-05-17 15:07:00,329,2.526,2.5293,2.5293,2.5293,2.5293,4
2023-05-17 15:09:00,250,2.525,2.525,2.525,2.525,2.525,1
2023-05-17 15:10:00,2015,2.512,2.5119,2.5119,2.5119,2.5119,2
2023-05-17 15:11:00,2084,2.4996,2.51,2.49,2.51,2.49,13
2023-05-17 15:13:00,284,2.4802,2.48,2.48,2.48,2.48,5
2023-05-17 15:15:00,1000,2.4962,2.48,2.52,2.52,2.48,7
2023-05-17 15:22:00,269,2.4737,2.4737,2.4737,2.4737,2.4737,1
2023-05-17 15:24:00,2107,2.5355,2.52,2.54,2.54,2.52,13
2023-05-17 15:29:00,1610,2.4941,2.48,2.495,2.495,2.48,3
2023-05-17 15:32:00,530,2.4847,2.485,2.485,2.485,2.485,2
