t,v,vw,o,c,h,l,n
2024-04-25 12:28:00,200,1.1204,1.12,1.12,1.12,1.12,2
2024-04-25 12:56:00,400,1.13,1.13,1.13,1.13,1.13,2
2024-04-25 13:30:00,4507,1.11,1.11,1.11,1.11,1.11,1
2024-04-25 14:00:00,172,1.12,1.12,1.12,1.12,1.12,4
2024-04-25 14:21:00,100,1.1523,1.1523,1.1523,1.1523,1.1523,1
2024-04-25 14:27:00,125,1.1211,1.1211,1.1211,1.1211,1.1211,1
2024-04-25 14:47:00,129,1.12,1.12,1.12,1.12,1.12,3
2024-04-25 15:02:00,3333,1.11,1.11,1.11,1.11,1.11,7
2024-04-25 15:07:00,100,1.1399,1.1399,1.1399,1.1399,1.1399,1
2024-04-25 15:16:00,848,1.1094,1.11,1.11,1.11,1.11,3
2024-04-25 15:49:00,2852,1.0584,1.09,1.04,1.09,1.04,22
2024-04-25 15:50:00,2825,1.03,1.03,1.03,1.03,1.0297,10
2024-04-25 15:51:00,2278,1.0386,1.03,1.0693,1.0693,1.03,4
2024-04-25 15:52:00,515,1.0679,1.0678,1.0678,1.0678,1.0678,3
2024-04-25 15:53:00,1062,1.0608,1.0603,1.0603,1.0603,1.0603,3
2024-04-25 16:01:00,400,1.04,1.04,1.04,1.04,1.04,4
2024-04-25 16:16:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-04-25 16:53:00,300,1.1063,1.1063,1.1063,1.1063,1.1063,1
2024-04-25 17:14:00,200,1.1073,1.1073,1.1073,1.1073,1.1073,1
2024-04-25 17:52:00,100,1.1009,1.1009,1.1009,1.1009,1.1009,1
2024-04-25 18:01:00,200,1.1,1.1,1.1,1.1,1.1,1
2024-04-25 18:28:00,200,1.115,1.115,1.115,1.115,1.115,1
2024-04-25 18:29:00,200,1.1142,1.115,1.115,1.115,1.115,4
2024-04-25 18:32:00,200,1.1183,1.119,1.119,1.119,1.119,2
2024-04-25 18:44:00,295,1.1196,1.1196,1.1196,1.1196,1.1196,1
2024-04-25 19:40:00,1000,1.1151,1.12,1.1102,1.12,1.1102,2
2024-04-25 19:41:00,388,1.1101,1.11,1.1101,1.1101,1.11,2
2024-04-25 19:42:00,1600,1.1101,1.11,1.1101,1.1101,1.11,6
2024-04-25 19:49:00,950,1.1193,1.12,1.12,1.12,1.115,9
2024-04-25 19:58:00,372,1.11,1.11,1.11,1.11,1.11,1
2024-04-26 13:30:00,114,1.1,1.1,1.1,1.1,1.1,1
2024-04-26 13:54:00,100,1.11,1.11,1.11,1.11,1.11,1
2024-04-26 14:07:00,883,1.1009,1.1,1.1,1.1,1.1,6
2024-04-26 14:21:00,111,1.1,1.1,1.1,1.1,1.1,1
2024-04-26 15:49:00,120,1.1299,1.1299,1.1299,1.1299,1.1299,1
2024-04-26 15:56:00,500,1.1001,1.1001,1.1001,1.1001,1.1001,1
2024-04-26 16:52:00,100,1.1108,1.1108,1.1108,1.1108,1.1108,1
2024-04-26 17:11:00,143,1.11,1.11,1.11,1.11,1.11,2
2024-04-26 18:03:00,1400,1.1002,1.1002,1.1002,1.1002,1.1002,1
2024-04-26 18:57:00,300,1.1018,1.1018,1.1018,1.1018,1.1018,1
2024-04-26 19:35:00,1012,1.1066,1.1067,1.1067,1.1067,1.1067,2
2024-04-26 19:48:00,290,1.12,1.12,1.12,1.12,1.12,5
2024-04-26 19:51:00,124,1.1,1.1,1.1,1.1,1.1,2
2024-04-29 13:30:00,174,1.1001,1.1,1.1,1.1,1.1,2
2024-04-29 14:16:00,767,1.1,1.1,1.1,1.1,1.1,5
2024-04-29 14:45:00,105,1.1,1.1,1.1,1.1,1.1,1
2024-04-29 14:53:00,100,1.12,1.12,1.12,1.12,1.12,1
2024-04-29 15:03:00,5206,1.1196,1.1198,1.1198,1.1198,1.1198,5
2024-04-29 15:05:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-04-29 15:14:00,100,1.1123,1.1123,1.1123,1.1123,1.1123,1
2024-04-29 15:33:00,115,1.1,1.1,1.1,1.1,1.1,1
2024-04-29 15:40:00,700,1.11,1.11,1.11,1.11,1.11,1
2024-04-29 16:00:00,1667,1.12,1.12,1.12,1.12,1.12,18
2024-04-29 16:55:00,100,1.125,1.125,1.125,1.125,1.125,1
2024-04-29 18:12:00,2000,1.1201,1.1201,1.1201,1.1201,1.1201,1
2024-04-29 18:56:00,12059,1.13,1.1299,1.13,1.13,1.1299,8
2024-04-29 18:57:00,580,1.13,1.13,1.13,1.13,1.13,4
2024-04-29 19:01:00,175,1.1284,1.1284,1.1284,1.1284,1.1284,1
2024-04-29 19:47:00,1242,1.13,1.13,1.13,1.13,1.13,3
2024-04-30 10:39:00,6659,1.4855,1.44,1.48,1.5,1.44,21
2024-04-30 10:40:00,358,1.4559,1.47,1.47,1.47,1.47,9
2024-04-30 10:41:00,2746,1.2501,1.36,1.22,1.38,1.21,17
2024-04-30 10:42:00,698,1.2636,1.27,1.27,1.27,1.26,9
2024-04-30 10:43:00,172,1.2623,1.26,1.26,1.26,1.26,3
2024-04-30 10:45:00,188,1.2614,1.26,1.26,1.26,1.26,4
2024-04-30 10:49:00,5339,1.2142,1.26,1.2,1.26,1.2,18
2024-04-30 10:50:00,2186,1.1969,1.19,1.2,1.2,1.19,10
2024-04-30 10:51:00,517,1.1974,1.2,1.19,1.2,1.19,5
2024-04-30 10:52:00,132,1.12,1.12,1.12,1.12,1.12,3
2024-04-30 10:55:00,147,1.1,1.1,1.1,1.1,1.1,1
2024-04-30 11:05:00,231,1.18,1.18,1.18,1.18,1.18,3
2024-04-30 11:31:00,136,1.14,1.14,1.14,1.14,1.14,2
2024-04-30 11:34:00,204,1.14,1.14,1.14,1.14,1.14,3
2024-04-30 11:51:00,200,1.14,1.14,1.14,1.14,1.14,2
2024-04-30 12:20:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-04-30 12:30:00,121,1.1404,1.14,1.14,1.14,1.14,2
2024-04-30 13:30:00,3598,1.1587,1.1572,1.16,1.16,1.15,13
2024-04-30 13:36:00,400,1.1574,1.15,1.16,1.16,1.15,6
2024-04-30 13:42:00,534,1.14,1.14,1.14,1.14,1.14,1
2024-04-30 13:47:00,244,1.14,1.14,1.14,1.14,1.14,1
2024-04-30 13:53:00,400,1.14,1.14,1.14,1.14,1.14,1
2024-04-30 14:40:00,121,1.15,1.15,1.15,1.15,1.15,1
2024-04-30 14:49:00,120,1.16,1.16,1.16,1.16,1.16,1
2024-04-30 15:14:00,103,1.16,1.16,1.16,1.16,1.16,1
2024-04-30 16:28:00,265,1.1538,1.15,1.15,1.15,1.15,4
2024-04-30 17:01:00,468,1.1463,1.1463,1.1463,1.1463,1.1463,1
2024-04-30 17:34:00,2000,1.1569,1.15,1.15,1.16,1.15,7
2024-04-30 17:49:00,209,1.17,1.17,1.17,1.17,1.17,2
2024-04-30 18:51:00,120,1.19,1.19,1.19,1.19,1.19,1
2024-04-30 18:57:00,900,1.1885,1.1885,1.1885,1.1885,1.1885,1
2024-04-30 19:00:00,905,1.1838,1.18,1.185,1.19,1.17,9
2024-04-30 19:01:00,7277,1.193,1.19,1.1921,1.2,1.19,17
2024-04-30 19:03:00,4613,1.1949,1.1921,1.195,1.2,1.1917,15
2024-04-30 19:06:00,100,1.199,1.199,1.199,1.199,1.199,1
2024-04-30 19:13:00,200,1.195,1.195,1.195,1.195,1.195,1
2024-04-30 19:16:00,2000,1.1901,1.1901,1.1901,1.1901,1.1901,1
2024-04-30 19:18:00,1000,1.1961,1.1992,1.1931,1.1992,1.1931,3
2024-04-30 19:32:00,350,1.195,1.195,1.195,1.195,1.195,1
2024-04-30 19:36:00,110,1.1991,1.2,1.2,1.2,1.2,2
2024-04-30 19:41:00,1200,1.1962,1.2,1.195,1.2,1.195,4
2024-04-30 19:42:00,3371,1.2095,1.1992,1.216,1.216,1.1992,6
2024-04-30 19:46:00,133,1.2275,1.23,1.23,1.23,1.23,2
2024-04-30 19:47:00,1919,1.2299,1.23,1.23,1.23,1.23,6
2024-04-30 19:48:00,301,1.2467,1.25,1.25,1.25,1.25,6
2024-04-30 19:49:00,200,1.26,1.26,1.26,1.26,1.26,2
2024-04-30 19:50:00,2381,1.245,1.25,1.2401,1.27,1.23,18
2024-04-30 19:51:00,1540,1.2276,1.23,1.215,1.2512,1.21,13
2024-04-30 19:55:00,2000,1.206,1.206,1.206,1.206,1.206,1
2024-04-30 19:56:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-04-30 19:57:00,700,1.2186,1.22,1.21,1.22,1.21,7
2024-04-30 19:58:00,424,1.2105,1.2,1.2,1.2,1.2,3
2024-05-01 13:30:00,1073,1.2149,1.23,1.18,1.23,1.18,4
2024-05-01 13:40:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-05-01 15:07:00,2271,1.1468,1.16,1.14,1.16,1.14,18
2024-05-01 15:11:00,768,1.1413,1.14,1.15,1.15,1.14,2
2024-05-01 15:16:00,2580,1.1659,1.14,1.21,1.21,1.14,16
2024-05-01 18:42:00,101,1.16,1.16,1.16,1.16,1.16,2
2024-05-01 18:51:00,204,1.15,1.15,1.15,1.15,1.15,4
2024-05-02 13:59:00,1000,1.155,1.155,1.155,1.155,1.155,1
2024-05-02 14:04:00,1221,1.13,1.13,1.13,1.13,1.13,2
2024-05-02 14:05:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-05-02 14:06:00,1940,1.1203,1.12,1.12,1.12,1.12,8
