t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,496,1.15,1.15,1.15,1.15,1.15,1
2024-03-25 13:30:00,208,1.13,1.13,1.13,1.13,1.13,1
2024-03-25 13:59:00,150,1.155,1.155,1.155,1.155,1.155,1
2024-03-25 14:00:00,500,1.155,1.155,1.155,1.155,1.155,1
2024-03-25 14:09:00,405,1.1484,1.1484,1.1484,1.1484,1.1484,1
2024-03-25 14:11:00,500,1.16,1.16,1.16,1.16,1.16,1
2024-03-25 14:58:00,500,1.135,1.135,1.135,1.135,1.135,2
2024-03-25 15:41:00,1000,1.1389,1.1389,1.1389,1.1389,1.1389,3
2024-03-25 15:49:00,1996,1.14,1.14,1.14,1.14,1.14,9
2024-03-25 16:19:00,8165,1.1401,1.1495,1.14,1.1495,1.14,7
2024-03-25 16:55:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-03-25 16:56:00,887,1.1226,1.13,1.1202,1.13,1.1202,5
2024-03-25 17:38:00,400,1.12,1.12,1.12,1.12,1.12,1
2024-03-25 18:15:00,178,1.13,1.13,1.13,1.13,1.13,1
2024-03-25 18:44:00,100,1.12,1.12,1.12,1.12,1.12,1
2024-03-25 18:55:00,1000,1.1206,1.1203,1.1203,1.1203,1.1203,3
2024-03-25 19:32:00,200,1.125,1.125,1.125,1.125,1.125,1
2024-03-25 19:34:00,179,1.125,1.125,1.125,1.125,1.125,2
2024-03-25 19:38:00,400,1.13,1.13,1.13,1.13,1.13,4
2024-03-25 19:47:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-03-25 20:28:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-03-25 20:55:00,112,1.12,1.12,1.12,1.12,1.12,1
2024-03-26 13:30:00,1900,1.12,1.12,1.12,1.12,1.12,2
2024-03-26 13:33:00,1000,1.1119,1.1119,1.1119,1.1119,1.1119,3
2024-03-26 13:56:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-03-26 13:57:00,504,1.13,1.13,1.13,1.13,1.13,2
2024-03-26 14:46:00,125,1.125,1.125,1.125,1.125,1.125,1
2024-03-26 14:47:00,200,1.1225,1.125,1.12,1.125,1.12,2
2024-03-26 14:48:00,1005,1.1399,1.14,1.14,1.14,1.14,2
2024-03-26 15:25:00,100,1.1196,1.1196,1.1196,1.1196,1.1196,1
2024-03-26 15:36:00,1976,1.1102,1.11,1.1101,1.1101,1.11,12
2024-03-26 15:48:00,350,1.1121,1.1121,1.1121,1.1121,1.1121,3
2024-03-26 15:52:00,461,1.115,1.115,1.115,1.115,1.115,1
2024-03-26 16:07:00,100,1.12,1.12,1.12,1.12,1.12,1
2024-03-26 16:12:00,875,1.12,1.12,1.12,1.12,1.12,6
2024-03-26 17:11:00,271,1.13,1.13,1.13,1.13,1.13,3
2024-03-26 17:53:00,384,1.13,1.13,1.13,1.13,1.13,3
2024-03-26 18:15:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-03-26 18:30:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-03-26 18:40:00,109,1.1208,1.12,1.12,1.12,1.12,2
2024-03-26 19:49:00,4053,1.1222,1.12,1.13,1.13,1.12,9
2024-03-26 19:53:00,141,1.14,1.14,1.14,1.14,1.14,2
2024-03-26 21:22:00,500,1.12,1.12,1.12,1.12,1.12,1
2024-03-27 13:30:00,124,1.13,1.13,1.13,1.13,1.13,1
2024-03-27 13:37:00,150,1.1311,1.1311,1.1311,1.1311,1.1311,1
2024-03-27 14:25:00,965,1.1303,1.1303,1.1303,1.1303,1.1303,1
2024-03-27 14:28:00,144,1.135,1.135,1.135,1.135,1.135,1
2024-03-27 16:39:00,300,1.1306,1.1306,1.1306,1.1306,1.1306,2
2024-03-27 17:12:00,200,1.135,1.135,1.135,1.135,1.135,1
2024-03-27 17:13:00,500,1.135,1.135,1.135,1.135,1.135,1
2024-03-27 17:15:00,294,1.1341,1.1341,1.1341,1.1341,1.1341,1
2024-03-27 17:19:00,133,1.1252,1.125,1.125,1.125,1.125,2
2024-03-27 17:44:00,500,1.13,1.13,1.13,1.13,1.13,2
2024-03-27 19:53:00,1168,1.1207,1.12,1.125,1.125,1.12,5
2024-03-27 19:58:00,256,1.1216,1.12,1.12,1.12,1.12,6
2024-03-27 19:59:00,618,1.13,1.13,1.13,1.13,1.13,5
2024-03-28 13:30:00,147,1.12,1.12,1.12,1.12,1.12,1
2024-03-28 13:38:00,100,1.1491,1.1491,1.1491,1.1491,1.1491,1
2024-03-28 13:39:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-03-28 13:59:00,500,1.14,1.14,1.14,1.14,1.14,1
2024-03-28 14:33:00,1592,1.1494,1.145,1.15,1.15,1.145,8
2024-03-28 14:34:00,8537,1.1697,1.1699,1.155,1.1699,1.155,3
2024-03-28 14:41:00,500,1.155,1.155,1.155,1.155,1.155,1
2024-03-28 14:52:00,100,1.155,1.155,1.155,1.155,1.155,1
2024-03-28 15:07:00,500,1.1401,1.1401,1.1401,1.1401,1.1401,1
2024-03-28 16:34:00,4115,1.15,1.15,1.15,1.15,1.15,6
2024-03-28 16:35:00,450,1.15,1.15,1.15,1.15,1.15,1
2024-03-28 16:43:00,1785,1.1498,1.1496,1.15,1.15,1.1496,2
2024-03-28 17:04:00,400,1.14,1.14,1.14,1.14,1.14,3
2024-03-28 17:48:00,100,1.131,1.131,1.131,1.131,1.131,1
