t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,1025,1.15,1.15,1.15,1.15,1.15,3
2023-12-11 14:30:00,533,1.18,1.18,1.18,1.18,1.18,1
2023-12-11 14:35:00,569,1.1787,1.18,1.18,1.18,1.18,2
2023-12-11 14:56:00,400,1.1786,1.18,1.18,1.18,1.18,3
2023-12-11 15:01:00,500,1.1705,1.1706,1.1703,1.1706,1.1703,2
2023-12-11 15:11:00,10000,1.2011,1.175,1.21,1.21,1.175,20
2023-12-11 15:15:00,1000,1.1736,1.1736,1.1736,1.1736,1.1736,1
2023-12-11 15:21:00,200,1.2,1.2,1.2,1.2,1.2,2
2023-12-11 16:23:00,200,1.18,1.18,1.18,1.18,1.18,2
2023-12-11 16:35:00,830,1.1758,1.175,1.18,1.18,1.175,3
2023-12-11 16:54:00,4900,1.17,1.17,1.1701,1.1701,1.17,9
2023-12-11 17:33:00,1300,1.1797,1.18,1.1787,1.18,1.1787,2
2023-12-11 17:34:00,100,1.175,1.175,1.175,1.175,1.175,1
2023-12-11 18:02:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-12-11 18:04:00,101,1.18,1.18,1.18,1.18,1.18,2
2023-12-11 19:14:00,2313,1.1707,1.17,1.18,1.18,1.17,4
2023-12-11 19:47:00,100,1.175,1.175,1.175,1.175,1.175,1
2023-12-11 20:04:00,2293,1.17,1.17,1.17,1.17,1.17,11
2023-12-11 20:16:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-11 20:52:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-12 13:00:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-12-12 14:30:00,1099,1.1518,1.16,1.15,1.16,1.15,2
2023-12-12 14:32:00,500,1.1696,1.1696,1.1696,1.1696,1.1696,1
2023-12-12 14:43:00,200,1.1697,1.17,1.17,1.17,1.17,3
2023-12-12 14:47:00,300,1.1256,1.1224,1.1224,1.1224,1.1224,4
2023-12-12 15:17:00,511,1.1428,1.1428,1.1428,1.1428,1.1428,3
2023-12-12 15:28:00,1245,1.1312,1.13,1.14,1.14,1.13,3
2023-12-12 15:33:00,125,1.135,1.135,1.135,1.135,1.135,1
2023-12-12 15:48:00,1000,1.1301,1.13,1.1301,1.1301,1.13,2
2023-12-12 15:59:00,100,1.135,1.135,1.135,1.135,1.135,1
2023-12-12 16:22:00,1265,1.14,1.14,1.14,1.14,1.14,9
2023-12-12 16:36:00,30807,1.2063,1.15,1.21,1.21,1.15,23
2023-12-12 17:26:00,2910,1.1518,1.16,1.1503,1.16,1.1501,7
2023-12-12 17:27:00,100,1.1682,1.1682,1.1682,1.1682,1.1682,1
2023-12-12 18:00:00,100,1.165,1.165,1.165,1.165,1.165,1
2023-12-12 18:58:00,400,1.1501,1.15,1.1501,1.1501,1.15,4
2023-12-12 19:21:00,312,1.1584,1.155,1.16,1.16,1.155,4
2023-12-12 19:29:00,250,1.15,1.15,1.15,1.15,1.15,1
2023-12-12 22:55:00,110,1.14,1.14,1.14,1.14,1.14,1
2023-12-13 14:20:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-12-13 14:30:00,5149,1.19,1.19,1.19,1.19,1.19,3
2023-12-13 15:06:00,2365,1.1567,1.155,1.155,1.155,1.155,4
2023-12-13 15:45:00,1000,1.1606,1.1606,1.1606,1.1606,1.1606,1
2023-12-13 16:02:00,200,1.1341,1.1351,1.1351,1.1351,1.1351,2
2023-12-13 16:13:00,500,1.1516,1.1516,1.1516,1.1516,1.1516,1
2023-12-13 17:17:00,1115,1.1461,1.1447,1.16,1.16,1.1447,2
2023-12-13 17:21:00,200,1.16,1.16,1.16,1.16,1.16,1
2023-12-13 18:17:00,750,1.1401,1.1401,1.1401,1.1401,1.1401,1
2023-12-13 18:50:00,1076,1.1335,1.1306,1.15,1.15,1.1302,7
2023-12-13 19:00:00,850,1.1583,1.15,1.17,1.17,1.15,9
2023-12-13 19:05:00,3000,1.1936,1.18,1.1973,1.1973,1.18,8
2023-12-13 19:07:00,600,1.1964,1.1964,1.1964,1.1964,1.1964,1
2023-12-13 19:09:00,100,1.1617,1.1617,1.1617,1.1617,1.1617,1
2023-12-13 19:19:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-12-13 20:00:00,1005,1.165,1.165,1.165,1.165,1.165,2
2023-12-13 20:05:00,1508,1.17,1.17,1.17,1.17,1.17,5
2023-12-13 20:29:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-12-13 20:52:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-14 14:30:00,8167,1.1539,1.16,1.14,1.16,1.13,8
2023-12-14 14:41:00,5700,1.1401,1.1401,1.1401,1.1401,1.1401,2
2023-12-14 14:54:00,203,1.1662,1.1661,1.1661,1.1661,1.1661,2
2023-12-14 14:58:00,400,1.19,1.19,1.19,1.19,1.19,1
2023-12-14 16:10:00,142,1.1842,1.1842,1.1842,1.1842,1.1842,2
2023-12-14 16:44:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-12-14 17:09:00,254,1.1666,1.16,1.1709,1.1709,1.16,3
2023-12-14 17:18:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-12-14 18:05:00,108,1.19,1.19,1.19,1.19,1.19,1
2023-12-14 20:42:00,465,1.15,1.15,1.15,1.15,1.15,2
2023-12-14 20:51:00,1100,1.1794,1.1793,1.18,1.18,1.1793,2
2023-12-15 14:30:00,2434,1.13,1.13,1.13,1.13,1.13,11
2023-12-15 14:32:00,2800,1.1386,1.13,1.14,1.14,1.13,12
2023-12-15 14:38:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-12-15 14:41:00,185,1.14,1.14,1.14,1.14,1.14,1
2023-12-15 15:02:00,172,1.1277,1.1277,1.1277,1.1277,1.1277,2
2023-12-15 15:26:00,3107,1.1407,1.14,1.15,1.15,1.14,12
2023-12-15 15:27:00,5299,1.1359,1.17,1.16,1.17,1.13,16
2023-12-15 15:38:00,800,1.1799,1.1899,1.15,1.1899,1.15,3
2023-12-15 15:39:00,131,1.14,1.14,1.14,1.14,1.14,1
2023-12-15 15:52:00,180,1.16,1.16,1.16,1.16,1.16,1
2023-12-15 15:55:00,300,1.16,1.16,1.16,1.16,1.16,3
2023-12-15 15:56:00,302,1.1617,1.16,1.165,1.165,1.16,4
2023-12-15 15:57:00,2009,1.1605,1.17,1.16,1.17,1.16,7
