t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,2140,1.4806,1.4808,1.4808,1.4808,1.4808,3
2023-09-06 13:38:00,500,1.4899,1.4899,1.4899,1.4899,1.4899,1
2023-09-06 13:44:00,2100,1.4936,1.4889,1.4987,1.4987,1.4889,3
2023-09-06 13:49:00,5100,1.4701,1.48,1.47,1.48,1.46,4
2023-09-06 13:50:00,1063,1.4509,1.4524,1.45,1.4524,1.45,4
2023-09-06 14:01:00,100,1.4582,1.4582,1.4582,1.4582,1.4582,1
2023-09-06 14:05:00,715,1.4528,1.46,1.45,1.46,1.45,6
2023-09-06 14:09:00,200,1.45,1.45,1.45,1.45,1.45,1
2023-09-06 14:13:00,926,1.4497,1.4494,1.45,1.45,1.4494,2
2023-09-06 14:15:00,500,1.4401,1.4401,1.4401,1.4401,1.4401,1
2023-09-06 14:16:00,2000,1.447,1.4405,1.45,1.45,1.4405,14
2023-09-06 14:17:00,1657,1.4401,1.4401,1.4401,1.4402,1.4401,3
2023-09-06 14:18:00,1145,1.4401,1.44,1.44,1.4401,1.44,5
2023-09-06 14:19:00,5900,1.46,1.46,1.46,1.46,1.46,1
2023-09-06 14:20:00,1000,1.43,1.43,1.43,1.43,1.43,1
2023-09-06 14:24:00,956,1.4409,1.4415,1.44,1.4415,1.44,6
2023-09-06 14:25:00,3494,1.4336,1.435,1.4392,1.4392,1.43,11
2023-09-06 14:27:00,1790,1.4201,1.4201,1.4201,1.4201,1.4201,1
2023-09-06 14:33:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-09-06 14:46:00,1041,1.4299,1.43,1.4299,1.43,1.4299,22
2023-09-06 14:47:00,2012,1.4415,1.4415,1.4415,1.4415,1.4415,1
2023-09-06 14:50:00,400,1.44,1.44,1.44,1.44,1.44,4
2023-09-06 14:51:00,1855,1.4412,1.44,1.4415,1.4415,1.44,7
2023-09-06 15:13:00,552,1.4401,1.44,1.44,1.44,1.44,3
2023-09-06 16:33:00,203,1.4351,1.44,1.43,1.44,1.43,3
2023-09-06 16:55:00,200,1.4299,1.4299,1.4299,1.4299,1.4299,1
2023-09-06 16:56:00,1000,1.4299,1.4299,1.4299,1.4299,1.4299,1
2023-09-06 16:59:00,101,1.4299,1.4299,1.4299,1.4299,1.4299,1
2023-09-06 17:08:00,170,1.425,1.425,1.425,1.425,1.425,1
2023-09-06 17:31:00,3448,1.42,1.42,1.42,1.42,1.42,2
