t,v,vw,o,c,h,l,n
2024-01-29 11:34:00,2925,1.1262,1.12,1.15,1.15,1.12,2
2024-01-29 11:36:00,687,1.1961,1.19,1.2,1.2,1.19,13
2024-01-29 11:37:00,3309,1.1995,1.2,1.21,1.21,1.18,11
2024-01-29 11:39:00,2061,1.1855,1.19,1.17,1.2,1.17,19
2024-01-29 11:40:00,4135,1.152,1.17,1.11,1.17,1.1,28
2024-01-29 11:41:00,612,1.0804,1.08,1.08,1.08,1.08,10
2024-01-29 11:45:00,166,1.1099,1.11,1.11,1.11,1.11,5
2024-01-29 11:52:00,721,1.1808,1.16,1.19,1.24,1.16,4
2024-01-29 11:53:00,1908,1.3187,1.34,1.33,1.34,1.28,9
2024-01-29 11:54:00,7241,1.3205,1.22,1.28,1.36,1.22,23
2024-01-29 11:55:00,9426,1.1762,1.22,1.21,1.27,1.12,39
2024-01-29 11:56:00,667,1.1952,1.19,1.19,1.19,1.19,9
2024-01-29 11:59:00,1664,1.1136,1.12,1.11,1.12,1.11,15
2024-01-29 12:00:00,1405,1.0991,1.09,1.1,1.1,1.09,10
2024-01-29 12:01:00,580,1.12,1.12,1.12,1.12,1.12,6
2024-01-29 12:02:00,1739,1.0946,1.1,1.08,1.1,1.08,17
2024-01-29 12:07:00,2100,1.11,1.11,1.11,1.11,1.11,4
2024-01-29 12:09:00,705,1.09,1.09,1.09,1.09,1.09,4
2024-01-29 12:11:00,2763,1.0841,1.09,1.07,1.09,1.07,15
2024-01-29 12:12:00,1084,1.0655,1.07,1.07,1.08,1.06,8
2024-01-29 12:13:00,137,1.07,1.07,1.07,1.07,1.07,3
2024-01-29 12:17:00,2021,1.0679,1.07,1.06,1.07,1.06,10
2024-01-29 12:18:00,712,1.0265,1.02,1.03,1.03,1.02,5
2024-01-29 12:19:00,497,1.04,1.04,1.04,1.04,1.04,2
2024-01-29 12:23:00,1326,1.0551,1.05,1.06,1.06,1.05,4
2024-01-29 12:32:00,104,1.05,1.05,1.05,1.05,1.05,2
2024-01-29 13:00:00,3729,1.1028,1.09,1.14,1.14,1.07,22
2024-01-29 13:05:00,319,1.1,1.1,1.1,1.1,1.1,6
2024-01-29 13:11:00,100,1.11,1.11,1.11,1.11,1.11,1
2024-01-29 13:19:00,469,1.1057,1.1,1.11,1.11,1.1,3
2024-01-29 13:20:00,1114,1.1266,1.12,1.13,1.13,1.12,9
2024-01-29 13:25:00,14200,1.1387,1.1,1.1386,1.14,1.1,16
2024-01-29 13:35:00,3900,1.0662,1.09,1.06,1.09,1.06,19
2024-01-29 13:36:00,210,1.1,1.1,1.1,1.1,1.1,2
2024-01-29 13:50:00,900,1.0717,1.0717,1.0717,1.0717,1.0717,1
2024-01-29 13:54:00,1000,1.07,1.07,1.07,1.07,1.07,2
2024-01-29 13:55:00,101,1.07,1.07,1.07,1.07,1.07,2
2024-01-29 14:03:00,1510,1.08,1.08,1.08,1.08,1.08,2
2024-01-29 14:07:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-29 14:08:00,200,1.095,1.0999,1.09,1.0999,1.09,2
2024-01-29 14:16:00,1861,1.0989,1.09,1.1,1.1,1.09,6
2024-01-29 14:27:00,100,1.0999,1.0999,1.0999,1.0999,1.0999,1
2024-01-29 14:30:00,13680,1.0793,1.08,1.07,1.08,1.07,5
2024-01-29 14:31:00,50665,1.0893,1.0777,1.08,1.12,1.0715,141
2024-01-29 14:32:00,34472,1.1014,1.075,1.1001,1.14,1.075,117
2024-01-29 14:33:00,21631,1.1279,1.124,1.13,1.14,1.118,38
2024-01-29 14:34:00,19893,1.1245,1.1201,1.1399,1.14,1.11,48
2024-01-29 14:35:00,8872,1.1111,1.1383,1.1377,1.1383,1.1,31
2024-01-29 14:36:00,5231,1.1239,1.13,1.11,1.14,1.1017,13
2024-01-29 14:37:00,1223,1.1373,1.1399,1.125,1.1399,1.125,5
2024-01-29 14:38:00,5164,1.1069,1.11,1.1,1.1101,1.1,19
2024-01-29 14:39:00,1868,1.129,1.1299,1.1151,1.1299,1.1151,4
2024-01-29 14:40:00,195,1.1279,1.1299,1.1299,1.1299,1.1299,3
2024-01-29 14:41:00,2291,1.1067,1.1102,1.11,1.1299,1.1001,8
2024-01-29 14:42:00,2367,1.1104,1.11,1.1199,1.1199,1.11,3
2024-01-29 14:43:00,1638,1.1263,1.12,1.13,1.14,1.12,9
2024-01-29 14:44:00,2028,1.1177,1.1199,1.12,1.12,1.11,4
2024-01-29 14:45:00,543,1.1184,1.1192,1.1192,1.1192,1.1192,3
2024-01-29 14:46:00,486,1.1036,1.105,1.1,1.105,1.1,9
2024-01-29 14:47:00,4663,1.1131,1.11,1.12,1.12,1.1073,12
2024-01-29 14:48:00,2631,1.1284,1.1284,1.1299,1.1299,1.1284,3
2024-01-29 14:49:00,1659,1.1212,1.1246,1.119,1.1246,1.119,4
2024-01-29 14:51:00,9000,1.1201,1.1201,1.1201,1.1201,1.1201,1
2024-01-29 14:52:00,844,1.1172,1.12,1.1299,1.1299,1.1101,4
2024-01-29 14:56:00,438,1.12,1.12,1.12,1.12,1.12,7
2024-01-29 15:00:00,325,1.12,1.12,1.12,1.12,1.12,2
2024-01-29 15:02:00,1107,1.11,1.11,1.11,1.11,1.11,2
2024-01-29 15:03:00,10922,1.111,1.12,1.1,1.13,1.1,20
2024-01-29 15:07:00,1221,1.0984,1.1,1.095,1.1,1.095,8
2024-01-29 15:08:00,1101,1.0823,1.09,1.0801,1.09,1.0801,4
2024-01-29 15:09:00,442,1.095,1.095,1.095,1.095,1.095,1
2024-01-29 15:10:00,1442,1.1003,1.1,1.1,1.1,1.1,3
2024-01-29 15:12:00,1251,1.097,1.1,1.0935,1.1,1.0935,6
2024-01-29 15:13:00,5000,1.0801,1.0801,1.0801,1.0801,1.0801,1
2024-01-29 15:14:00,300,1.0854,1.0854,1.0854,1.0854,1.0854,1
2024-01-29 15:17:00,1241,1.11,1.11,1.11,1.11,1.11,1
2024-01-29 15:18:00,1120,1.1006,1.1013,1.1001,1.1013,1.1,5
2024-01-29 15:22:00,2205,1.081,1.0801,1.0829,1.0829,1.0801,4
2024-01-29 15:25:00,347,1.095,1.095,1.095,1.095,1.095,1
2024-01-29 15:26:00,324,1.11,1.1099,1.11,1.11,1.1099,2
2024-01-29 15:27:00,200,1.0952,1.0952,1.0952,1.0952,1.0952,1
2024-01-29 15:31:00,505,1.0998,1.0999,1.0999,1.0999,1.0999,2
2024-01-29 15:33:00,344,1.1043,1.1,1.1,1.1,1.1,6
2024-01-29 15:36:00,914,1.1,1.1,1.1,1.1,1.1,5
2024-01-29 15:37:00,430,1.0977,1.1,1.09,1.1,1.09,4
2024-01-29 15:39:00,200,1.0901,1.09,1.0901,1.0901,1.09,2
2024-01-29 15:40:00,100,1.0895,1.0895,1.0895,1.0895,1.0895,1
2024-01-29 15:41:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-29 15:47:00,111,1.0901,1.0901,1.0901,1.0901,1.0901,3
2024-01-29 15:48:00,606,1.1,1.1,1.1,1.1,1.1,1
2024-01-29 15:51:00,750,1.0999,1.0999,1.0999,1.0999,1.0999,2
2024-01-29 15:52:00,150,1.095,1.095,1.095,1.095,1.095,1
2024-01-29 15:53:00,182,1.1,1.1,1.1,1.1,1.1,1
2024-01-29 15:54:00,4956,1.1071,1.099,1.1101,1.12,1.099,9
2024-01-29 15:55:00,2580,1.1199,1.1199,1.12,1.12,1.1199,4
2024-01-29 15:56:00,520,1.121,1.125,1.12,1.125,1.12,2
