t,v,vw,o,c,h,l,n
2024-01-04 14:56:00,500,1.021,1.021,1.021,1.021,1.021,1
2024-01-04 15:09:00,1212,1.03,1.03,1.03,1.03,1.03,6
2024-01-04 15:10:00,6369,1.0303,1.03,1.04,1.04,1.0299,12
2024-01-04 15:19:00,3710,1.05,1.05,1.05,1.05,1.05,5
2024-01-04 15:31:00,2040,1.0567,1.0566,1.0566,1.0566,1.0566,2
2024-01-04 15:41:00,2508,1.0599,1.06,1.06,1.06,1.06,3
2024-01-04 15:49:00,2395,1.0307,1.0307,1.0307,1.0307,1.0307,1
2024-01-04 16:24:00,100,1.0301,1.0301,1.0301,1.0301,1.0301,1
2024-01-04 16:26:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-04 16:33:00,150,1.0398,1.0398,1.0398,1.0398,1.0398,1
2024-01-04 17:43:00,4034,1.05,1.05,1.05,1.05,1.05,4
2024-01-04 18:18:00,201,1.04,1.04,1.04,1.04,1.04,3
2024-01-04 18:24:00,1000,1.0308,1.0308,1.0308,1.0308,1.0308,1
2024-01-04 18:45:00,500,1.0483,1.0483,1.0483,1.0483,1.0483,1
2024-01-04 19:00:00,1510,1.04,1.04,1.04,1.04,1.04,2
2024-01-04 19:05:00,1000,1.04,1.04,1.04,1.04,1.04,1
2024-01-04 19:34:00,510,1.04,1.04,1.04,1.04,1.04,1
2024-01-04 19:59:00,3943,1.05,1.05,1.05,1.05,1.05,4
2024-01-04 20:25:00,1000,1.05,1.05,1.05,1.05,1.05,1
2024-01-04 20:30:00,500,1.06,1.06,1.06,1.06,1.06,4
2024-01-04 20:51:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-01-04 20:52:00,311,1.09,1.09,1.09,1.09,1.09,1
2024-01-04 21:30:00,300,1.0633,1.06,1.06,1.06,1.06,2
2024-01-05 13:54:00,650,1.02,1.02,1.02,1.02,1.02,1
2024-01-05 14:30:00,479,1.0872,1.1,1.07,1.1,1.07,3
2024-01-05 14:37:00,1023,1.0501,1.0501,1.0501,1.0501,1.0501,1
2024-01-05 14:56:00,737,1.07,1.07,1.07,1.07,1.07,4
2024-01-05 15:11:00,419,1.07,1.07,1.07,1.07,1.07,2
2024-01-05 15:27:00,335,1.07,1.07,1.07,1.07,1.07,2
2024-01-05 15:47:00,1000,1.0775,1.065,1.0899,1.0899,1.065,2
2024-01-05 15:53:00,500,1.0759,1.0759,1.0759,1.0759,1.0759,1
2024-01-05 15:54:00,1000,1.0893,1.089,1.0896,1.0896,1.089,2
2024-01-05 15:55:00,108,1.0639,1.065,1.065,1.065,1.065,2
2024-01-05 15:57:00,500,1.0999,1.0999,1.0999,1.0999,1.0999,1
2024-01-05 16:02:00,500,1.05,1.05,1.05,1.05,1.05,1
2024-01-05 16:03:00,500,1.0986,1.0986,1.0986,1.0986,1.0986,1
2024-01-05 16:05:00,627,1.0763,1.0723,1.09,1.09,1.0723,3
2024-01-05 16:17:00,500,1.0998,1.0998,1.0998,1.0998,1.0998,3
2024-01-05 16:23:00,500,1.0997,1.0997,1.0997,1.0997,1.0997,1
