t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,917,1.3396,1.34,1.34,1.34,1.34,3
2024-02-29 14:31:00,800,1.32,1.32,1.32,1.32,1.32,2
2024-02-29 14:33:00,267,1.34,1.34,1.34,1.34,1.34,1
2024-02-29 15:24:00,1288,1.3489,1.3573,1.34,1.3573,1.34,10
2024-02-29 15:25:00,114,1.3546,1.3546,1.3546,1.3546,1.3546,1
2024-02-29 15:49:00,8016,1.36,1.36,1.36,1.36,1.36,4
2024-02-29 16:03:00,555,1.3443,1.3443,1.3443,1.3443,1.3443,1
2024-02-29 16:08:00,384,1.34,1.34,1.34,1.34,1.34,3
2024-02-29 17:15:00,908,1.34,1.3399,1.34,1.34,1.3399,8
2024-02-29 17:22:00,2012,1.3301,1.33,1.33,1.33,1.33,13
2024-02-29 17:32:00,400,1.34,1.34,1.34,1.34,1.34,2
2024-02-29 18:12:00,150,1.34,1.34,1.34,1.34,1.34,2
2024-02-29 18:32:00,933,1.33,1.33,1.33,1.33,1.33,1
2024-02-29 19:00:00,112,1.34,1.34,1.34,1.34,1.34,1
2024-02-29 19:04:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-02-29 19:57:00,208,1.3348,1.335,1.335,1.335,1.335,3
2024-02-29 20:00:00,900,1.3383,1.3393,1.33,1.3393,1.33,2
2024-02-29 20:10:00,402,1.33,1.33,1.33,1.33,1.33,10
2024-02-29 20:14:00,360,1.3301,1.33,1.33,1.33,1.33,8
2024-02-29 20:15:00,252,1.34,1.34,1.34,1.34,1.34,8
2024-02-29 20:44:00,1922,1.3429,1.339,1.34,1.35,1.339,18
2024-02-29 20:45:00,8000,1.35,1.3501,1.35,1.3501,1.35,3
2024-02-29 20:46:00,206,1.3503,1.35,1.35,1.35,1.35,3
2024-02-29 20:58:00,488,1.3542,1.35,1.3599,1.3599,1.35,9
2024-03-01 13:56:00,109,1.3,1.3,1.3,1.3,1.3,1
2024-03-01 13:59:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-03-01 14:29:00,335,1.3,1.3,1.3,1.3,1.3,2
2024-03-01 14:43:00,272,1.3541,1.355,1.355,1.355,1.355,2
2024-03-01 14:49:00,1900,1.3699,1.37,1.3699,1.37,1.369,9
2024-03-01 14:50:00,200,1.36,1.36,1.36,1.36,1.36,1
2024-03-01 15:23:00,300,1.34,1.34,1.34,1.34,1.34,2
2024-03-01 16:06:00,1001,1.34,1.34,1.34,1.34,1.34,6
2024-03-01 16:15:00,200,1.34,1.34,1.34,1.34,1.34,3
2024-03-01 16:25:00,400,1.3401,1.34,1.3401,1.3401,1.34,4
2024-03-01 17:20:00,133,1.3475,1.3475,1.3475,1.3475,1.3475,1
2024-03-01 17:35:00,213,1.34,1.34,1.34,1.34,1.34,3
2024-03-01 17:38:00,1289,1.3272,1.33,1.32,1.33,1.32,5
2024-03-01 18:19:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-03-01 18:20:00,1513,1.3135,1.31,1.3185,1.3185,1.3,13
2024-03-01 18:21:00,224,1.3102,1.3102,1.3102,1.3102,1.3102,1
2024-03-01 18:26:00,1000,1.3114,1.3114,1.3114,1.3114,1.3114,1
2024-03-01 19:13:00,2034,1.3004,1.3,1.3022,1.3022,1.3,11
2024-03-01 19:42:00,334,1.2945,1.296,1.296,1.296,1.296,3
2024-03-01 20:42:00,4069,1.2714,1.28,1.2712,1.28,1.2571,18
2024-03-01 20:52:00,200,1.26,1.26,1.26,1.26,1.26,2
2024-03-01 20:55:00,100,1.25,1.25,1.25,1.25,1.25,1
2024-03-01 20:58:00,606,1.2609,1.27,1.255,1.27,1.255,12
2024-03-01 20:59:00,7834,1.2144,1.23,1.26,1.26,1.21,22
2024-03-04 14:30:00,753,1.2512,1.25,1.25,1.25,1.25,4
2024-03-04 14:33:00,500,1.26,1.26,1.26,1.26,1.26,2
2024-03-04 14:39:00,743,1.2692,1.2693,1.2693,1.2693,1.2693,2
2024-03-04 14:45:00,800,1.285,1.285,1.285,1.285,1.285,1
2024-03-04 14:50:00,100,1.3099,1.3099,1.3099,1.3099,1.3099,1
2024-03-04 15:03:00,100,1.2984,1.2984,1.2984,1.2984,1.2984,1
2024-03-04 15:14:00,250,1.283,1.29,1.2784,1.29,1.2784,2
2024-03-04 15:42:00,651,1.2594,1.26,1.26,1.26,1.26,5
2024-03-04 15:56:00,200,1.2689,1.2689,1.2689,1.2689,1.2689,1
2024-03-04 16:09:00,268,1.2556,1.26,1.26,1.26,1.26,2
2024-03-04 16:34:00,1500,1.245,1.245,1.245,1.245,1.245,1
2024-03-04 16:40:00,3732,1.2148,1.2301,1.21,1.2301,1.21,6
2024-03-04 16:50:00,950,1.2116,1.2116,1.2116,1.2116,1.2116,1
2024-03-04 16:53:00,400,1.2101,1.2101,1.2101,1.2101,1.2101,1
2024-03-04 17:08:00,475,1.235,1.235,1.235,1.235,1.235,1
2024-03-04 17:12:00,102,1.25,1.25,1.25,1.25,1.25,2
2024-03-04 17:59:00,800,1.22,1.22,1.2201,1.2201,1.22,8
2024-03-04 18:02:00,102,1.2379,1.2379,1.2379,1.2379,1.2379,1
2024-03-04 18:32:00,1814,1.2512,1.25,1.26,1.26,1.25,12
2024-03-04 18:33:00,4127,1.29,1.29,1.29,1.29,1.29,2
2024-03-04 18:48:00,150,1.235,1.235,1.235,1.235,1.235,2
2024-03-04 19:41:00,250,1.2396,1.2396,1.2396,1.2396,1.2396,1
2024-03-04 19:49:00,760,1.259,1.2572,1.26,1.26,1.2572,2
2024-03-04 19:51:00,1608,1.2303,1.231,1.23,1.231,1.23,12
2024-03-04 20:02:00,500,1.2271,1.2271,1.2271,1.2271,1.2271,2
2024-03-04 20:26:00,5052,1.2197,1.23,1.21,1.23,1.21,8
2024-03-04 20:58:00,106,1.2306,1.23,1.23,1.23,1.23,2
2024-03-04 20:59:00,407,1.2139,1.21,1.21,1.21,1.21,14
2024-03-05 00:23:00,251,1.21,1.21,1.21,1.21,1.21,1
2024-03-05 14:30:00,253,1.21,1.21,1.21,1.21,1.21,1
2024-03-05 14:32:00,3834,1.2113,1.2111,1.2111,1.2111,1.2111,2
2024-03-05 14:36:00,200,1.2101,1.2101,1.2101,1.2101,1.2101,3
2024-03-05 15:04:00,2309,1.21,1.21,1.21,1.21,1.21,5
2024-03-05 15:05:00,2152,1.21,1.21,1.2101,1.2101,1.21,4
2024-03-05 16:03:00,105,1.22,1.22,1.22,1.22,1.22,2
2024-03-05 16:46:00,9595,1.1906,1.19,1.2074,1.2074,1.18,15
2024-03-05 17:22:00,300,1.19,1.19,1.19,1.19,1.19,3
2024-03-05 17:33:00,100,1.21,1.21,1.21,1.21,1.21,1
2024-03-05 17:46:00,100,1.21,1.21,1.21,1.21,1.21,1
2024-03-05 21:25:00,104,1.23,1.23,1.23,1.23,1.23,1
2024-03-05 21:35:00,239,1.18,1.18,1.18,1.18,1.18,1
2024-03-06 14:30:00,2643,1.25,1.25,1.25,1.25,1.25,1
2024-03-06 14:47:00,1000,1.1901,1.1901,1.1901,1.1901,1.1901,1
2024-03-06 14:50:00,200,1.225,1.225,1.225,1.225,1.225,1
2024-03-06 14:51:00,700,1.225,1.225,1.225,1.225,1.225,1
2024-03-06 15:09:00,2452,1.2065,1.21,1.2001,1.21,1.19,16
2024-03-06 15:11:00,9832,1.1798,1.18,1.15,1.1802,1.15,11
2024-03-06 15:15:00,701,1.2298,1.2299,1.2299,1.2299,1.2299,2
2024-03-06 15:45:00,100,1.21,1.21,1.21,1.21,1.21,1
2024-03-06 16:01:00,200,1.17,1.17,1.17,1.17,1.17,1
2024-03-06 16:13:00,2002,1.185,1.185,1.185,1.185,1.185,2
2024-03-06 16:17:00,120,1.1501,1.1501,1.1501,1.1501,1.1501,1
2024-03-06 16:19:00,1000,1.1798,1.1798,1.1799,1.1799,1.1795,3
2024-03-06 16:37:00,100,1.1501,1.1501,1.1501,1.1501,1.1501,1
2024-03-06 17:21:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-03-06 17:55:00,301,1.1629,1.1628,1.1628,1.1628,1.1628,2
2024-03-06 18:05:00,150,1.1734,1.18,1.18,1.18,1.18,2
2024-03-06 19:06:00,1343,1.1697,1.1701,1.1701,1.1701,1.17,8
2024-03-06 19:07:00,3854,1.1506,1.16,1.15,1.16,1.15,14
2024-03-06 19:55:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-03-06 19:59:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-03-06 20:04:00,300,1.175,1.175,1.175,1.175,1.175,1
2024-03-06 20:08:00,359,1.1503,1.15,1.15,1.15,1.15,10
2024-03-06 20:12:00,100,1.1479,1.1479,1.1479,1.1479,1.1479,1
2024-03-06 20:19:00,200,1.1483,1.1483,1.1483,1.1483,1.1483,1
2024-03-06 20:25:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-03-06 20:26:00,531,1.15,1.15,1.15,1.15,1.15,9
2024-03-06 20:42:00,406,1.1402,1.14,1.1401,1.1401,1.14,4
2024-03-06 20:45:00,600,1.145,1.145,1.145,1.145,1.145,1
2024-03-06 20:49:00,5159,1.1509,1.15,1.16,1.16,1.15,42
2024-03-06 20:58:00,466,1.16,1.16,1.16,1.16,1.16,9
2024-03-07 14:33:00,100,1.1501,1.1501,1.1501,1.1501,1.1501,1
2024-03-07 14:39:00,2650,1.1269,1.151,1.11,1.151,1.11,4
2024-03-07 14:45:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-03-07 14:50:00,250,1.14,1.14,1.14,1.14,1.14,2
2024-03-07 15:06:00,102,1.1692,1.17,1.17,1.17,1.17,2
2024-03-07 15:37:00,104,1.1412,1.14,1.14,1.14,1.14,2
2024-03-07 15:57:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-03-07 16:02:00,150,1.1483,1.15,1.15,1.15,1.15,2
2024-03-07 16:52:00,145,1.14,1.14,1.14,1.14,1.14,4
2024-03-07 17:56:00,1169,1.1301,1.1301,1.1301,1.1301,1.1301,2
2024-03-07 17:57:00,1000,1.1301,1.13,1.1301,1.1301,1.13,2
2024-03-07 18:18:00,269,1.1193,1.1193,1.1193,1.1193,1.1193,1
2024-03-07 18:23:00,400,1.1224,1.1224,1.1224,1.1224,1.1224,1
2024-03-07 18:25:00,102,1.12,1.12,1.12,1.12,1.12,2
2024-03-07 18:54:00,163,1.1376,1.14,1.14,1.14,1.14,2
2024-03-07 19:13:00,110,1.17,1.17,1.17,1.17,1.17,1
2024-03-07 20:11:00,3016,1.1284,1.1302,1.1305,1.1305,1.12,12
2024-03-07 20:13:00,4179,1.1123,1.1101,1.16,1.16,1.1101,5
2024-03-07 20:22:00,1000,1.1622,1.1622,1.1622,1.1622,1.1622,1
2024-03-07 20:25:00,578,1.1287,1.13,1.13,1.13,1.13,6
