t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,128,1.4064,1.41,1.41,1.41,1.41,2
2024-04-09 13:40:00,307,1.4,1.4,1.4,1.4,1.4,4
2024-04-09 14:02:00,100,1.3987,1.3987,1.3987,1.3987,1.3987,1
2024-04-09 14:12:00,250,1.3619,1.3619,1.3619,1.3619,1.3619,1
2024-04-09 14:14:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-04-09 14:16:00,1705,1.4193,1.41,1.44,1.44,1.4,5
2024-04-09 14:21:00,5000,1.4462,1.43,1.43,1.45,1.43,10
2024-04-09 14:23:00,507,1.3702,1.37,1.37,1.37,1.37,2
2024-04-09 14:44:00,100,1.385,1.385,1.385,1.385,1.385,1
2024-04-09 14:47:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-04-09 14:49:00,1100,1.3785,1.3793,1.37,1.3793,1.37,2
2024-04-09 14:52:00,345,1.3733,1.37,1.37,1.37,1.37,4
2024-04-09 14:58:00,300,1.3767,1.37,1.37,1.37,1.37,4
2024-04-09 14:59:00,300,1.375,1.385,1.37,1.385,1.37,3
2024-04-09 15:01:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-04-09 15:02:00,100,1.385,1.385,1.385,1.385,1.385,1
2024-04-09 15:04:00,220,1.3718,1.37,1.37,1.37,1.37,3
2024-04-09 15:05:00,500,1.37,1.37,1.37,1.37,1.37,5
2024-04-09 15:08:00,200,1.37,1.37,1.37,1.37,1.37,2
2024-04-09 15:21:00,108,1.3705,1.369,1.369,1.369,1.369,2
2024-04-09 16:39:00,200,1.365,1.365,1.365,1.365,1.365,1
2024-04-09 16:45:00,300,1.3632,1.3748,1.34,1.3748,1.34,2
2024-04-09 17:02:00,230,1.35,1.35,1.35,1.35,1.35,2
2024-04-09 18:11:00,200,1.3446,1.3446,1.3446,1.3446,1.3446,1
2024-04-09 18:29:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-04-09 18:35:00,459,1.3578,1.36,1.35,1.36,1.35,3
2024-04-09 18:38:00,166,1.37,1.37,1.37,1.37,1.37,1
2024-04-09 18:45:00,500,1.38,1.38,1.38,1.38,1.38,2
2024-04-09 18:47:00,305,1.3503,1.35,1.35,1.35,1.35,5
2024-04-09 18:54:00,390,1.3723,1.36,1.38,1.38,1.36,3
2024-04-09 18:56:00,218,1.3654,1.36,1.36,1.36,1.36,3
2024-04-09 19:05:00,200,1.36,1.36,1.36,1.36,1.36,2
2024-04-09 19:19:00,488,1.3439,1.35,1.34,1.35,1.34,5
2024-04-09 19:58:00,493,1.3478,1.34,1.36,1.36,1.34,7
2024-04-09 20:00:00,125,1.34,1.34,1.34,1.34,1.34,2
2024-04-10 13:30:00,203,1.35,1.35,1.35,1.35,1.35,1
2024-04-10 13:34:00,200,1.331,1.331,1.331,1.331,1.331,2
2024-04-10 13:43:00,1000,1.3201,1.3201,1.3201,1.3201,1.3201,1
2024-04-10 13:44:00,130,1.35,1.35,1.35,1.35,1.35,2
2024-04-10 14:10:00,450,1.385,1.385,1.385,1.385,1.385,1
2024-04-10 14:32:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-04-10 14:55:00,126,1.3361,1.33,1.33,1.33,1.33,3
2024-04-10 15:05:00,253,1.3359,1.3457,1.3457,1.3457,1.3457,3
2024-04-10 15:12:00,100,1.3393,1.3393,1.3393,1.3393,1.3393,1
2024-04-10 15:19:00,100,1.3465,1.3465,1.3465,1.3465,1.3465,1
2024-04-10 15:20:00,850,1.33,1.33,1.33,1.33,1.33,1
2024-04-10 15:36:00,102,1.33,1.33,1.33,1.33,1.33,1
2024-04-10 15:41:00,5000,1.3,1.3,1.3,1.3,1.3,2
2024-04-10 15:43:00,100,1.362,1.362,1.362,1.362,1.362,1
2024-04-10 16:01:00,200,1.365,1.41,1.32,1.41,1.32,2
2024-04-10 16:15:00,220,1.3691,1.365,1.365,1.365,1.365,2
2024-04-10 16:27:00,650,1.3227,1.3227,1.3227,1.3227,1.3227,1
2024-04-10 16:30:00,200,1.3598,1.35,1.35,1.35,1.35,3
2024-04-10 16:54:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-04-10 17:00:00,100,1.335,1.335,1.335,1.335,1.335,1
2024-04-10 17:01:00,100,1.3306,1.3306,1.3306,1.3306,1.3306,1
2024-04-10 17:06:00,100,1.3444,1.3444,1.3444,1.3444,1.3444,1
2024-04-10 17:08:00,100,1.3444,1.3444,1.3444,1.3444,1.3444,1
2024-04-10 17:10:00,320,1.3231,1.33,1.32,1.33,1.32,3
2024-04-10 17:11:00,100,1.3194,1.3194,1.3194,1.3194,1.3194,1
2024-04-10 17:12:00,400,1.3224,1.3266,1.321,1.3266,1.321,2
2024-04-10 17:13:00,1512,1.3135,1.315,1.3277,1.3277,1.29,7
2024-04-10 17:14:00,500,1.3277,1.3277,1.3277,1.3277,1.3277,1
