t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,650,1.1061,1.1,1.1,1.1,1.1,3
2023-05-25 13:46:00,128,1.1276,1.1299,1.1299,1.1299,1.1299,2
2023-05-25 13:48:00,1650,1.1287,1.1287,1.1287,1.1287,1.1287,1
2023-05-25 14:00:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-05-25 14:34:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-05-25 14:35:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-05-25 14:36:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-05-25 14:40:00,425,1.1474,1.1478,1.1478,1.1478,1.1478,2
2023-05-25 14:50:00,300,1.14,1.14,1.14,1.14,1.14,3
2023-05-25 15:08:00,500,1.135,1.135,1.135,1.135,1.135,1
2023-05-25 15:32:00,500,1.12,1.12,1.12,1.12,1.12,5
2023-05-25 18:06:00,1500,1.1049,1.1049,1.1049,1.1049,1.1049,1
2023-05-25 18:36:00,500,1.11,1.11,1.11,1.11,1.11,1
2023-05-25 19:29:00,200,1.1072,1.1072,1.1072,1.1072,1.1072,1
2023-05-25 19:35:00,208,1.1052,1.105,1.105,1.105,1.105,3
2023-05-25 19:47:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-05-25 19:56:00,309,1.1067,1.11,1.1,1.11,1.1,5
2023-05-26 13:35:00,1000,1.1,1.1,1.1,1.1,1.1,4
2023-05-26 14:22:00,100,1.1003,1.1003,1.1003,1.1003,1.1003,1
2023-05-26 14:29:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-05-26 15:06:00,200,1.0801,1.0801,1.0801,1.0801,1.0801,1
2023-05-26 15:14:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-05-26 15:24:00,500,1.1,1.1,1.1,1.1,1.1,2
2023-05-26 16:09:00,500,1.09,1.09,1.09,1.09,1.09,1
2023-05-26 16:49:00,500,1.09,1.09,1.09,1.09,1.09,1
2023-05-26 16:50:00,100,1.0917,1.0917,1.0917,1.0917,1.0917,1
2023-05-26 17:03:00,450,1.1,1.1,1.1,1.1,1.1,6
2023-05-26 18:14:00,600,1.095,1.095,1.095,1.095,1.095,1
2023-05-26 18:33:00,160,1.0801,1.0801,1.0801,1.0801,1.0801,1
2023-05-26 18:36:00,100,1.095,1.095,1.095,1.095,1.095,1
2023-05-26 18:41:00,427,1.1094,1.11,1.11,1.11,1.11,10
2023-05-26 19:34:00,500,1.11,1.11,1.11,1.11,1.11,1
2023-05-26 19:49:00,100,1.1073,1.1073,1.1073,1.1073,1.1073,1
2023-05-26 19:52:00,1069,1.0951,1.0957,1.0957,1.0957,1.0957,6
2023-05-26 19:57:00,284,1.11,1.11,1.11,1.11,1.11,8
2023-05-30 13:30:00,842,1.13,1.13,1.13,1.13,1.13,1
2023-05-30 13:31:00,500,1.115,1.115,1.115,1.115,1.115,1
2023-05-30 14:02:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-05-30 14:36:00,500,1.1169,1.1169,1.1169,1.1169,1.1169,1
2023-05-30 14:44:00,170,1.125,1.125,1.125,1.125,1.125,2
2023-05-30 15:40:00,200,1.101,1.101,1.101,1.101,1.101,2
2023-05-30 16:23:00,2044,1.0967,1.1,1.1001,1.1001,1.09,19
2023-05-30 16:46:00,1000,1.0905,1.0901,1.0901,1.0901,1.0901,2
2023-05-30 17:25:00,100,1.1088,1.1088,1.1088,1.1088,1.1088,1
2023-05-30 17:27:00,2270,1.09,1.1,1.08,1.1,1.08,11
2023-05-30 17:38:00,300,1.0735,1.0735,1.0735,1.0735,1.0735,1
2023-05-30 17:46:00,4755,1.079,1.077,1.08,1.08,1.077,13
2023-05-30 17:47:00,319,1.0833,1.08,1.09,1.09,1.08,7
2023-05-30 17:49:00,200,1.1,1.1,1.1,1.1,1.1,2
2023-05-30 17:50:00,296,1.11,1.11,1.11,1.11,1.11,4
2023-05-30 17:54:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-05-30 18:04:00,100,1.1394,1.1394,1.1394,1.1394,1.1394,1
2023-05-30 18:19:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-05-30 18:43:00,400,1.09,1.09,1.09,1.09,1.09,1
2023-05-30 19:18:00,5006,1.07,1.07,1.07,1.07,1.07,7
2023-05-30 19:36:00,200,1.085,1.085,1.085,1.085,1.085,1
2023-05-30 19:45:00,119,1.0968,1.1,1.1,1.1,1.1,2
2023-05-30 19:50:00,1680,1.092,1.09,1.08,1.095,1.08,13
2023-05-31 14:13:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-05-31 15:12:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-05-31 15:22:00,231,1.1096,1.11,1.1093,1.11,1.1093,3
2023-05-31 15:29:00,100,1.1049,1.1049,1.1049,1.1049,1.1049,1
2023-05-31 15:57:00,215,1.1001,1.1,1.1,1.1,1.1,3
2023-05-31 16:49:00,175,1.1098,1.1096,1.1096,1.1096,1.1096,2
2023-05-31 18:30:00,180,1.1085,1.1085,1.1085,1.1085,1.1085,1
2023-05-31 18:55:00,4003,1.054,1.06,1.06,1.06,1.05,19
2023-05-31 19:13:00,605,1.0599,1.06,1.06,1.06,1.06,5
2023-05-31 19:17:00,200,1.0573,1.0575,1.0575,1.0575,1.0575,2
2023-05-31 19:29:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-05-31 19:43:00,107,1.05,1.05,1.05,1.05,1.05,2
2023-05-31 19:44:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-05-31 19:49:00,200,1.053,1.05,1.05,1.05,1.05,3
2023-05-31 19:57:00,364,1.05,1.05,1.05,1.05,1.05,2
2023-05-31 19:59:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-05-31 22:59:00,402,1.0538,1.1,1.0081,1.1,1.0081,3
2023-06-01 13:30:00,945,1.0642,1.08,1.05,1.08,1.05,2
2023-06-01 13:45:00,300,1.07,1.07,1.07,1.07,1.07,1
2023-06-01 13:52:00,300,1.09,1.09,1.09,1.09,1.09,3
2023-06-01 14:11:00,1000,1.0759,1.0701,1.0885,1.0885,1.07,5
2023-06-01 14:20:00,500,1.08,1.08,1.08,1.08,1.08,1
2023-06-01 14:21:00,1000,1.085,1.085,1.085,1.085,1.085,1
2023-06-01 14:31:00,202,1.085,1.085,1.085,1.085,1.085,1
2023-06-01 15:15:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-06-01 15:21:00,430,1.0899,1.0895,1.09,1.09,1.0895,6
2023-06-01 16:11:00,62159,1.231,1.1,1.3799,1.38,1.1,116
2023-06-01 16:12:00,3490,1.2772,1.34,1.26,1.34,1.26,16
2023-06-01 16:13:00,321,1.2641,1.26,1.26,1.2672,1.26,5
2023-06-01 16:14:00,4337,1.2604,1.2638,1.26,1.2664,1.26,23
2023-06-01 16:15:00,3632,1.2494,1.25,1.2481,1.25,1.2481,5
2023-06-01 16:17:00,582,1.2223,1.22,1.22,1.22,1.22,6
2023-06-01 16:26:00,500,1.2464,1.25,1.25,1.25,1.244,3
2023-06-01 16:27:00,4703,1.2488,1.2499,1.24,1.25,1.24,9
2023-06-01 16:30:00,500,1.245,1.23,1.25,1.25,1.23,3
2023-06-01 16:31:00,2000,1.2515,1.25,1.25,1.26,1.25,10
2023-06-01 16:32:00,992,1.247,1.25,1.24,1.25,1.24,9
2023-06-01 16:39:00,1270,1.25,1.25,1.25,1.25,1.25,15
2023-06-01 16:41:00,482,1.2479,1.25,1.24,1.25,1.24,4
2023-06-01 16:42:00,685,1.2502,1.25,1.25,1.25,1.25,9
2023-06-01 16:43:00,200,1.25,1.25,1.25,1.25,1.25,2
2023-06-01 16:44:00,450,1.2568,1.2568,1.2568,1.2568,1.2568,1
2023-06-01 16:46:00,451,1.2438,1.2486,1.24,1.2486,1.24,4
2023-06-01 16:50:00,7925,1.2415,1.2415,1.2415,1.2415,1.2415,2
2023-06-01 16:51:00,1750,1.2596,1.255,1.26,1.26,1.255,9
2023-06-01 16:55:00,1465,1.2554,1.268,1.25,1.27,1.25,11
2023-06-01 16:56:00,200,1.249,1.248,1.25,1.25,1.248,2
2023-06-01 16:58:00,710,1.2613,1.25,1.27,1.27,1.25,5
2023-06-01 16:59:00,2343,1.2987,1.27,1.31,1.31,1.27,15
2023-06-01 17:01:00,8249,1.3568,1.3599,1.36,1.36,1.35,13
2023-06-01 17:02:00,12043,1.3674,1.37,1.34,1.4,1.33,40
2023-06-01 17:03:00,4653,1.3445,1.295,1.36,1.36,1.295,9
2023-06-01 17:04:00,650,1.3581,1.358,1.36,1.36,1.358,7
2023-06-01 17:05:00,2489,1.3409,1.35,1.3385,1.35,1.3385,20
2023-06-01 17:06:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-06-01 17:07:00,2406,1.3317,1.34,1.331,1.34,1.33,7
2023-06-01 17:08:00,713,1.3016,1.3,1.31,1.31,1.3,3
2023-06-01 17:09:00,100,1.3024,1.3024,1.3024,1.3024,1.3024,1
