t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,304,1.04,1.04,1.04,1.04,1.04,1
2024-01-12 14:39:00,854,1.0612,1.0612,1.0612,1.0612,1.0612,1
2024-01-12 15:32:00,100,1.0501,1.0501,1.0501,1.0501,1.0501,1
2024-01-12 15:40:00,1308,1.0751,1.0799,1.06,1.0799,1.06,10
2024-01-12 15:46:00,199,1.053,1.053,1.053,1.053,1.053,1
2024-01-12 16:09:00,1000,1.0599,1.0599,1.0599,1.0599,1.0599,1
2024-01-12 16:10:00,1000,1.0599,1.0599,1.0599,1.0599,1.0599,1
2024-01-12 16:11:00,1000,1.05,1.05,1.05,1.05,1.05,1
2024-01-12 17:46:00,1160,1.06,1.06,1.06,1.06,1.06,8
2024-01-12 17:52:00,1000,1.0599,1.0599,1.0599,1.0599,1.0599,1
2024-01-12 18:05:00,258,1.0578,1.06,1.06,1.06,1.06,2
2024-01-12 18:28:00,1450,1.05,1.05,1.05,1.05,1.05,4
2024-01-12 19:11:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-12 19:43:00,200,1.0582,1.0582,1.0582,1.0582,1.0582,1
2024-01-12 19:52:00,4000,1.0501,1.05,1.0501,1.0501,1.05,2
2024-01-16 12:32:00,600,1.0228,1.03,1.02,1.03,1.02,2
2024-01-16 14:30:00,442,1.0592,1.06,1.06,1.06,1.06,3
2024-01-16 14:36:00,794,1.059,1.06,1.052,1.06,1.052,2
2024-01-16 15:06:00,200,1.0613,1.0613,1.0613,1.0613,1.0613,1
2024-01-16 15:07:00,300,1.0573,1.0573,1.0573,1.0573,1.0573,1
2024-01-16 15:10:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-16 15:11:00,255,1.06,1.06,1.06,1.06,1.06,1
2024-01-16 15:24:00,336,1.0561,1.0568,1.0568,1.0568,1.0568,2
2024-01-16 15:45:00,600,1.05,1.05,1.05,1.05,1.05,5
2024-01-16 16:45:00,1357,1.05,1.05,1.05,1.05,1.05,12
2024-01-16 17:51:00,2000,1.0593,1.055,1.0598,1.0598,1.055,3
2024-01-16 18:32:00,3151,1.0599,1.0599,1.0599,1.0599,1.0599,1
2024-01-16 19:05:00,136,1.0506,1.0506,1.0506,1.0506,1.0506,1
2024-01-16 19:06:00,300,1.06,1.06,1.06,1.06,1.06,3
2024-01-16 20:18:00,397,1.06,1.06,1.06,1.06,1.06,4
2024-01-16 20:29:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-16 20:30:00,233,1.0595,1.0595,1.0595,1.0595,1.0595,1
2024-01-16 20:48:00,372,1.0587,1.055,1.06,1.06,1.055,3
