t,v,vw,o,c,h,l,n
2023-06-02 08:06:00,120,1.3,1.3,1.3,1.3,1.3,1
2023-06-02 11:13:00,400,1.22,1.22,1.22,1.22,1.22,2
2023-06-02 12:34:00,302,1.2226,1.23,1.22,1.23,1.22,4
2023-06-02 12:53:00,416,1.2448,1.28,1.2,1.28,1.2,4
2023-06-02 13:30:00,1095,1.3356,1.36,1.33,1.36,1.3,18
2023-06-02 13:32:00,103,1.305,1.3049,1.3049,1.3049,1.3049,2
2023-06-02 13:34:00,100,1.3001,1.3001,1.3001,1.3001,1.3001,1
2023-06-02 13:36:00,116,1.3014,1.3014,1.3014,1.3014,1.3014,1
2023-06-02 13:40:00,2517,1.2787,1.2735,1.2727,1.29,1.27,8
2023-06-02 13:42:00,501,1.3171,1.3171,1.3171,1.3171,1.3171,3
2023-06-02 13:48:00,1001,1.2703,1.2703,1.2703,1.2703,1.2703,3
2023-06-02 13:53:00,1600,1.2701,1.27,1.27,1.2701,1.27,7
2023-06-02 13:55:00,100,1.2927,1.2927,1.2927,1.2927,1.2927,1
2023-06-02 13:56:00,1200,1.29,1.29,1.29,1.29,1.29,1
2023-06-02 14:34:00,100,1.2985,1.2985,1.2985,1.2985,1.2985,1
2023-06-02 14:41:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-06-02 14:44:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-06-02 14:53:00,1720,1.2978,1.3,1.3,1.3,1.2933,17
2023-06-02 15:28:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-06-02 15:39:00,100,1.2871,1.2871,1.2871,1.2871,1.2871,1
2023-06-02 15:40:00,166,1.2869,1.2863,1.2863,1.2863,1.2863,2
2023-06-02 15:43:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-06-02 15:59:00,1310,1.28,1.28,1.28,1.28,1.28,7
2023-06-02 16:03:00,1500,1.285,1.285,1.285,1.285,1.285,1
2023-06-02 16:16:00,610,1.2701,1.27,1.27,1.27,1.27,5
2023-06-02 16:35:00,1200,1.2639,1.25,1.27,1.27,1.25,4
2023-06-02 16:36:00,301,1.2689,1.269,1.269,1.269,1.269,2
2023-06-02 16:37:00,100,1.2684,1.2684,1.2684,1.2684,1.2684,1
2023-06-02 16:50:00,500,1.27,1.27,1.27,1.27,1.27,1
2023-06-02 16:53:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-06-02 16:54:00,101,1.26,1.26,1.26,1.26,1.26,1
2023-06-02 17:09:00,175,1.2526,1.2526,1.2526,1.2526,1.2526,1
2023-06-02 17:11:00,1400,1.25,1.25,1.25,1.25,1.25,2
2023-06-02 17:39:00,3852,1.2404,1.2401,1.2401,1.2401,1.2401,3
2023-06-02 18:03:00,600,1.255,1.255,1.255,1.255,1.255,2
2023-06-02 18:10:00,500,1.2594,1.2594,1.2594,1.2594,1.2594,1
2023-06-02 18:33:00,105,1.2407,1.24,1.24,1.24,1.24,2
2023-06-02 18:37:00,113,1.2432,1.2423,1.2423,1.2423,1.2423,3
2023-06-02 18:46:00,815,1.24,1.24,1.24,1.24,1.24,9
2023-06-02 19:07:00,2002,1.26,1.26,1.26,1.26,1.26,2
2023-06-02 19:11:00,309,1.2501,1.25,1.25,1.25,1.25,5
2023-06-02 19:14:00,2037,1.2599,1.26,1.26,1.26,1.26,10
2023-06-02 19:21:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-06-02 19:30:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-06-02 19:34:00,200,1.2525,1.255,1.25,1.255,1.25,2
2023-06-02 19:35:00,205,1.2526,1.255,1.25,1.255,1.25,3
2023-06-02 19:36:00,108,1.2502,1.25,1.25,1.25,1.25,3
2023-06-02 19:39:00,100,1.252,1.252,1.252,1.252,1.252,1
2023-06-02 19:42:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-06-02 19:46:00,2800,1.2503,1.25,1.25,1.255,1.25,4
2023-06-02 19:48:00,3301,1.25,1.25,1.25,1.25,1.25,10
2023-06-02 19:50:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-06-02 19:51:00,155,1.21,1.21,1.21,1.21,1.21,2
2023-06-02 19:52:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-06-02 19:53:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-06-02 19:55:00,157,1.1832,1.18,1.18,1.18,1.18,3
2023-06-02 19:57:00,101,1.1806,1.18,1.18,1.18,1.18,2
2023-06-02 19:58:00,125,1.18,1.18,1.18,1.18,1.18,2
2023-06-02 19:59:00,240,1.21,1.21,1.21,1.21,1.21,1
2023-06-02 21:15:00,1000,1.3,1.3,1.3,1.3,1.3,1
2023-06-05 13:30:00,152,1.256,1.25,1.25,1.25,1.25,4
2023-06-05 13:34:00,1000,1.25,1.25,1.25,1.25,1.25,1
2023-06-05 14:29:00,500,1.264,1.255,1.255,1.255,1.255,3
2023-06-05 14:32:00,999,1.2157,1.2157,1.2157,1.2157,1.2157,1
2023-06-05 15:11:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-06-05 15:30:00,300,1.23,1.23,1.23,1.23,1.23,4
2023-06-05 15:35:00,100,1.2352,1.2352,1.2352,1.2352,1.2352,1
2023-06-05 15:37:00,475,1.2308,1.23,1.23,1.23,1.23,4
2023-06-05 15:41:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-06-05 16:37:00,200,1.1972,1.1972,1.1972,1.1972,1.1972,1
2023-06-05 16:48:00,120,1.1983,1.2,1.2,1.2,1.2,2
2023-06-05 16:52:00,1000,1.1937,1.2,1.2,1.2,1.191,5
2023-06-05 17:21:00,1925,1.1917,1.2,1.18,1.2,1.18,13
2023-06-05 17:28:00,575,1.18,1.18,1.18,1.18,1.18,4
2023-06-05 17:30:00,999,1.18,1.18,1.18,1.18,1.18,3
2023-06-05 17:39:00,200,1.1975,1.1975,1.1975,1.1975,1.1975,1
2023-06-05 17:42:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-06-05 17:43:00,901,1.18,1.18,1.18,1.18,1.18,3
2023-06-05 17:58:00,4638,1.1996,1.2,1.2,1.2,1.19,14
2023-06-05 18:17:00,500,1.205,1.205,1.205,1.205,1.205,1
2023-06-05 18:32:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-06-05 18:34:00,400,1.2,1.2,1.2,1.2,1.2,4
2023-06-05 18:35:00,400,1.19,1.19,1.19,1.19,1.19,3
2023-06-05 19:06:00,288,1.197,1.2,1.2,1.2,1.2,4
2023-06-05 19:07:00,100,1.2058,1.2058,1.2058,1.2058,1.2058,1
2023-06-05 19:16:00,500,1.2258,1.21,1.23,1.23,1.21,3
2023-06-05 19:29:00,200,1.26,1.2599,1.26,1.26,1.2599,2
2023-06-05 19:30:00,200,1.2468,1.25,1.2435,1.25,1.2435,2
2023-06-05 19:31:00,600,1.2419,1.2423,1.24,1.2423,1.24,2
2023-06-05 19:33:00,5108,1.2145,1.24,1.2,1.24,1.19,31
2023-06-05 19:39:00,100,1.185,1.185,1.185,1.185,1.185,1
2023-06-05 19:41:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-06-05 19:42:00,200,1.185,1.185,1.185,1.185,1.185,1
2023-06-05 19:47:00,400,1.17,1.17,1.17,1.17,1.17,4
2023-06-05 19:48:00,17194,1.17,1.17,1.165,1.17,1.165,3
2023-06-05 19:50:00,1143,1.18,1.1799,1.18,1.18,1.1799,11
2023-06-05 19:51:00,700,1.17,1.17,1.17,1.17,1.17,8
2023-06-05 19:52:00,345,1.16,1.16,1.16,1.16,1.16,5
2023-06-05 19:57:00,976,1.1805,1.16,1.1856,1.2,1.16,8
2023-06-05 19:58:00,1188,1.1966,1.19,1.1975,1.1975,1.19,6
2023-06-05 19:59:00,895,1.1883,1.195,1.17,1.195,1.17,3
2023-06-06 13:30:00,313,1.16,1.16,1.16,1.16,1.16,1
2023-06-06 13:42:00,1087,1.1617,1.1601,1.1601,1.1601,1.1601,4
2023-06-06 13:44:00,1072,1.16,1.16,1.16,1.16,1.16,6
2023-06-06 13:49:00,2719,1.15,1.1501,1.15,1.1501,1.15,11
2023-06-06 13:54:00,2100,1.1308,1.1301,1.145,1.145,1.1301,2
2023-06-06 13:59:00,3050,1.1503,1.1501,1.1501,1.1501,1.1501,2
2023-06-06 14:00:00,400,1.1501,1.15,1.1501,1.1501,1.15,4
2023-06-06 14:01:00,1900,1.1401,1.1401,1.14,1.1401,1.14,2
2023-06-06 14:13:00,4702,1.1754,1.15,1.18,1.18,1.15,9
2023-06-06 14:24:00,350,1.17,1.17,1.17,1.17,1.17,3
2023-06-06 15:09:00,101,1.14,1.14,1.14,1.14,1.14,2
2023-06-06 15:31:00,200,1.16,1.16,1.16,1.16,1.16,1
2023-06-06 15:35:00,200,1.16,1.16,1.16,1.16,1.16,2
2023-06-06 15:40:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-06 15:44:00,1270,1.1503,1.1501,1.151,1.151,1.1501,3
2023-06-06 15:52:00,384,1.1601,1.16,1.16,1.16,1.16,6
2023-06-06 16:11:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-06-06 16:25:00,4430,1.1501,1.1501,1.1501,1.1501,1.1501,2
2023-06-06 16:27:00,1000,1.1785,1.1799,1.1798,1.1799,1.1798,3
2023-06-06 16:28:00,1005,1.165,1.165,1.165,1.165,1.165,1
2023-06-06 16:40:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-06 16:49:00,500,1.15,1.15,1.15,1.15,1.15,1
2023-06-06 16:55:00,180,1.1657,1.1657,1.1657,1.1657,1.1657,1
2023-06-06 17:19:00,500,1.1423,1.1423,1.1423,1.1423,1.1423,1
2023-06-06 17:25:00,461,1.16,1.16,1.16,1.16,1.16,9
2023-06-06 17:28:00,154,1.16,1.16,1.16,1.16,1.16,3
2023-06-06 17:30:00,532,1.1554,1.16,1.15,1.16,1.15,9
2023-06-06 18:15:00,1000,1.1395,1.1398,1.1397,1.1398,1.1397,4
2023-06-06 18:55:00,124,1.135,1.135,1.135,1.135,1.135,1
2023-06-06 18:59:00,636,1.1306,1.13,1.13,1.13,1.13,9
2023-06-06 19:01:00,500,1.1374,1.139,1.135,1.139,1.135,3
2023-06-06 19:17:00,1737,1.1394,1.13,1.1399,1.14,1.13,15
2023-06-06 19:18:00,150,1.1201,1.1201,1.1201,1.1201,1.1201,1
2023-06-06 19:34:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-06-06 19:45:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-06-06 19:50:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-06-06 19:55:00,100,1.1327,1.1327,1.1327,1.1327,1.1327,1
2023-06-06 19:56:00,102,1.13,1.13,1.13,1.13,1.13,2
2023-06-06 19:57:00,341,1.13,1.13,1.13,1.13,1.13,2
2023-06-06 19:59:00,313,1.13,1.13,1.13,1.13,1.13,5
2023-06-07 13:30:00,273,1.13,1.13,1.13,1.13,1.13,3
2023-06-07 13:39:00,500,1.1783,1.1783,1.1783,1.1783,1.1783,1
2023-06-07 13:42:00,500,1.165,1.165,1.165,1.165,1.165,1
2023-06-07 13:45:00,238,1.15,1.15,1.15,1.15,1.15,4
2023-06-07 13:48:00,300,1.1591,1.1591,1.1591,1.1591,1.1591,1
2023-06-07 14:00:00,200,1.1745,1.1745,1.1745,1.1745,1.1745,1
2023-06-07 14:23:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-07 14:38:00,150,1.1262,1.1262,1.1262,1.1262,1.1262,1
2023-06-07 14:55:00,500,1.1588,1.1588,1.1588,1.1588,1.1588,1
2023-06-07 15:11:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-06-07 15:17:00,525,1.1639,1.1631,1.1631,1.1631,1.1631,2
2023-06-07 16:39:00,166,1.1562,1.16,1.16,1.16,1.16,2
2023-06-07 16:40:00,3668,1.1654,1.16,1.16,1.19,1.151,11
2023-06-07 16:52:00,200,1.1564,1.1564,1.1564,1.1564,1.1564,1
2023-06-07 16:59:00,300,1.15,1.15,1.15,1.15,1.15,3
2023-06-07 17:00:00,400,1.15,1.15,1.15,1.15,1.15,4
2023-06-07 17:34:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-06-07 17:57:00,3082,1.1421,1.14,1.1422,1.1422,1.14,2
2023-06-07 17:58:00,3593,1.1182,1.14,1.1,1.14,1.1,29
2023-06-07 18:03:00,300,1.1179,1.1179,1.1179,1.1179,1.1179,1
2023-06-07 18:05:00,500,1.1182,1.1182,1.1182,1.1182,1.1182,1
2023-06-07 18:19:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-07 19:01:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-07 19:19:00,128,1.1028,1.1028,1.1028,1.1028,1.1028,1
2023-06-07 19:36:00,220,1.1173,1.12,1.12,1.12,1.12,4
2023-06-07 19:40:00,500,1.12,1.12,1.12,1.12,1.12,1
2023-06-07 19:44:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-07 19:51:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-07 19:52:00,137,1.11,1.11,1.11,1.11,1.11,1
2023-06-07 19:53:00,301,1.11,1.11,1.11,1.11,1.11,4
2023-06-07 19:54:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-06-07 19:56:00,211,1.1129,1.11,1.11,1.11,1.11,3
2023-06-07 19:57:00,238,1.1,1.1,1.1,1.1,1.1,3
2023-06-07 19:59:00,282,1.1,1.1,1.1,1.1,1.1,3
2023-06-08 09:20:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-06-08 11:00:00,1354,1.0593,1.05,1.06,1.06,1.05,13
2023-06-08 11:04:00,2713,1.0473,1.05,1.04,1.05,1.04,5
2023-06-08 11:06:00,945,1.0158,1.01,1.02,1.02,1.01,6
2023-06-08 12:00:00,1007,1.06,1.06,1.06,1.06,1.06,5
2023-06-08 12:12:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-06-08 12:14:00,200,1.05,1.05,1.05,1.05,1.05,1
2023-06-08 13:30:00,1045,1.1,1.1,1.1,1.1,1.1,3
2023-06-08 13:45:00,101,1.1302,1.13,1.13,1.13,1.13,2
2023-06-08 13:52:00,220,1.1001,1.1001,1.1001,1.1001,1.1001,1
2023-06-08 14:44:00,100,1.1427,1.1427,1.1427,1.1427,1.1427,1
2023-06-08 14:48:00,500,1.13,1.13,1.13,1.13,1.13,1
2023-06-08 15:24:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-08 15:41:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-06-08 15:55:00,205,1.15,1.15,1.15,1.15,1.15,4
2023-06-08 16:18:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-08 16:22:00,19669,1.1509,1.15,1.16,1.16,1.14,12
2023-06-08 16:24:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-08 16:31:00,350,1.17,1.17,1.17,1.17,1.17,3
2023-06-08 16:35:00,270,1.1621,1.17,1.1575,1.17,1.1575,2
2023-06-08 16:45:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-08 17:18:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-08 17:24:00,1000,1.151,1.151,1.151,1.151,1.151,10
2023-06-08 17:42:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-06-08 18:32:00,228,1.1669,1.1669,1.1669,1.1669,1.1669,1
2023-06-08 19:26:00,500,1.157,1.1562,1.1562,1.1562,1.1562,4
2023-06-08 19:30:00,329,1.1541,1.15,1.16,1.16,1.15,5
2023-06-08 19:40:00,400,1.15,1.15,1.15,1.15,1.15,2
2023-06-08 19:49:00,200,1.16,1.17,1.15,1.17,1.15,2
2023-06-08 19:53:00,109,1.1517,1.15,1.15,1.15,1.15,3
2023-06-08 19:54:00,175,1.1565,1.15,1.15,1.15,1.15,4
2023-06-08 23:18:00,258,1.1698,1.1698,1.1698,1.1698,1.1698,1
2023-06-09 11:35:00,1500,1.13,1.13,1.13,1.13,1.13,1
2023-06-09 13:26:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-06-09 13:28:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-06-09 13:29:00,100,1.17,1.17,1.17,1.17,1.17,1
