t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,1108,1.08,1.08,1.08,1.08,1.08,1
2023-12-27 14:36:00,2299,1.0898,1.089,1.0899,1.09,1.089,6
2023-12-27 14:42:00,2047,1.0899,1.09,1.0899,1.09,1.0899,10
2023-12-27 15:16:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-12-27 15:39:00,100,1.0701,1.0701,1.0701,1.0701,1.0701,1
2023-12-27 16:00:00,500,1.0705,1.0706,1.07,1.0706,1.07,2
2023-12-27 16:10:00,800,1.07,1.07,1.07,1.07,1.07,6
2023-12-27 16:48:00,125,1.073,1.073,1.073,1.073,1.073,1
2023-12-27 16:54:00,100,1.0893,1.0893,1.0893,1.0893,1.0893,1
2023-12-27 17:02:00,300,1.0712,1.0712,1.0712,1.0712,1.0712,1
2023-12-27 17:08:00,400,1.075,1.075,1.075,1.075,1.075,1
2023-12-27 17:21:00,138,1.075,1.075,1.075,1.075,1.075,1
2023-12-27 17:56:00,330,1.0881,1.0881,1.0881,1.0881,1.0881,3
2023-12-27 17:58:00,110,1.08,1.08,1.08,1.08,1.08,2
2023-12-27 18:03:00,1000,1.0701,1.0701,1.0701,1.0701,1.0701,2
2023-12-27 18:16:00,103,1.09,1.09,1.09,1.09,1.09,3
2023-12-27 18:22:00,500,1.0899,1.0899,1.0899,1.0899,1.0899,1
2023-12-27 18:35:00,102,1.0806,1.0805,1.0805,1.0805,1.0805,2
2023-12-27 18:47:00,386,1.09,1.09,1.09,1.09,1.09,2
2023-12-27 18:49:00,2772,1.0922,1.09,1.12,1.12,1.09,2
2023-12-27 18:58:00,1312,1.0699,1.08,1.06,1.08,1.06,17
2023-12-27 19:10:00,11800,1.0479,1.08,1.11,1.11,1.0401,25
2023-12-27 19:20:00,170,1.0828,1.075,1.075,1.075,1.075,2
2023-12-27 19:52:00,199,1.075,1.075,1.075,1.075,1.075,1
2023-12-27 20:14:00,1000,1.1,1.1,1.1,1.1,1.1,1
2023-12-27 20:17:00,250,1.06,1.06,1.06,1.06,1.06,1
2023-12-27 20:18:00,350,1.1028,1.0849,1.1099,1.1099,1.0849,2
2023-12-27 20:19:00,250,1.087,1.085,1.09,1.09,1.085,2
2023-12-27 20:42:00,414,1.07,1.07,1.07,1.07,1.07,3
2023-12-27 20:44:00,9686,1.0634,1.06,1.08,1.08,1.06,8
2023-12-27 20:48:00,5001,1.0605,1.0605,1.0605,1.0605,1.0605,2
2023-12-27 20:53:00,1200,1.0601,1.06,1.0601,1.0601,1.06,2
2023-12-27 20:55:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-12-27 20:58:00,2829,1.0976,1.0976,1.0976,1.0976,1.0976,2
2023-12-27 20:59:00,340,1.0912,1.085,1.1,1.1,1.085,4
2023-12-28 00:29:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-12-28 00:58:00,228,1.1011,1.1,1.0999,1.1,1.0999,4
2023-12-28 13:16:00,400,1.14,1.15,1.13,1.15,1.13,2
2023-12-28 14:30:00,1758,1.07,1.07,1.07,1.07,1.07,1
2023-12-28 14:32:00,832,1.0899,1.0899,1.0899,1.0899,1.0899,1
2023-12-28 14:37:00,1000,1.0899,1.0899,1.0899,1.0899,1.0899,1
2023-12-28 14:38:00,200,1.09,1.09,1.0899,1.09,1.0899,2
2023-12-28 14:41:00,1876,1.1,1.0998,1.1,1.1,1.0998,7
2023-12-28 14:44:00,100,1.1176,1.1176,1.1176,1.1176,1.1176,1
2023-12-28 14:58:00,2507,1.09,1.09,1.09,1.09,1.09,5
2023-12-28 15:00:00,350,1.0897,1.0898,1.0896,1.0898,1.0896,2
2023-12-28 15:10:00,1000,1.0899,1.0899,1.0899,1.0899,1.0899,1
2023-12-28 15:11:00,1127,1.0991,1.09,1.1,1.1,1.09,5
2023-12-28 15:44:00,200,1.0997,1.0997,1.0997,1.0997,1.0997,1
2023-12-28 16:13:00,1000,1.097,1.0897,1.1,1.1,1.0897,4
2023-12-28 16:17:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-12-28 16:21:00,500,1.098,1.1,1.09,1.1,1.09,5
2023-12-28 16:35:00,500,1.09,1.09,1.09,1.09,1.09,3
2023-12-28 16:41:00,193,1.08,1.08,1.08,1.08,1.08,2
2023-12-28 16:42:00,100,1.0771,1.0771,1.0771,1.0771,1.0771,1
2023-12-28 16:55:00,300,1.09,1.09,1.09,1.09,1.09,2
2023-12-28 17:01:00,480,1.1,1.1,1.1,1.1,1.1,1
2023-12-28 17:05:00,153,1.0901,1.0901,1.0901,1.0901,1.0901,1
2023-12-28 17:11:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-12-28 17:13:00,9964,1.0736,1.09,1.07,1.09,1.07,13
2023-12-28 17:20:00,10533,1.0706,1.07,1.09,1.09,1.07,6
2023-12-28 17:25:00,1000,1.0991,1.0991,1.0991,1.0991,1.0991,1
2023-12-28 17:32:00,800,1.0701,1.0701,1.0701,1.0701,1.0701,1
2023-12-28 17:53:00,300,1.074,1.074,1.074,1.074,1.074,1
2023-12-28 19:00:00,1000,1.0997,1.0997,1.0998,1.0998,1.0997,3
2023-12-28 19:07:00,100,1.0832,1.0832,1.0832,1.0832,1.0832,1
2023-12-28 19:23:00,2829,1.0782,1.09,1.08,1.09,1.07,10
2023-12-28 19:29:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-12-28 19:31:00,350,1.1,1.1,1.1,1.1,1.1,1
2023-12-28 19:51:00,200,1.07,1.07,1.07,1.07,1.07,2
2023-12-28 20:15:00,109,1.075,1.075,1.075,1.075,1.075,1
2023-12-28 20:18:00,650,1.0674,1.0674,1.0674,1.0674,1.0674,1
2023-12-28 20:27:00,3750,1.0585,1.07,1.06,1.07,1.055,15
2023-12-28 20:33:00,350,1.0603,1.0603,1.0603,1.0603,1.0603,1
2023-12-28 20:40:00,577,1.06,1.06,1.06,1.06,1.06,3
2023-12-28 20:49:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-12-28 20:51:00,400,1.0545,1.0545,1.0545,1.0545,1.0545,1
2023-12-28 20:59:00,552,1.07,1.07,1.07,1.07,1.07,2
2023-12-29 14:30:00,3756,1.06,1.06,1.06,1.06,1.06,2
2023-12-29 14:36:00,500,1.06,1.06,1.06,1.06,1.06,1
2023-12-29 14:48:00,100,1.0767,1.0767,1.0767,1.0767,1.0767,1
2023-12-29 14:54:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-12-29 14:55:00,798,1.0512,1.0503,1.0503,1.0503,1.0503,2
2023-12-29 14:58:00,750,1.0569,1.0569,1.0569,1.0569,1.0569,1
2023-12-29 15:07:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-12-29 15:15:00,546,1.0792,1.0797,1.0797,1.0797,1.0797,2
2023-12-29 15:36:00,2327,1.0507,1.0501,1.05,1.0501,1.05,14
