t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,5445,1.2048,1.22,1.2034,1.2204,1.2034,8
2023-12-04 14:33:00,231,1.1519,1.1515,1.1515,1.1515,1.1515,2
2023-12-04 14:38:00,177,1.1744,1.17,1.17,1.17,1.17,2
2023-12-04 14:45:00,204,1.1648,1.165,1.165,1.165,1.165,7
2023-12-04 14:50:00,436,1.1553,1.1553,1.1553,1.1553,1.1553,1
2023-12-04 14:53:00,100,1.1799,1.1799,1.1799,1.1799,1.1799,1
2023-12-04 15:03:00,300,1.1592,1.1592,1.1592,1.1592,1.1592,1
2023-12-04 15:06:00,104,1.1794,1.18,1.18,1.18,1.18,2
2023-12-04 15:07:00,1100,1.1799,1.18,1.1798,1.18,1.1798,4
2023-12-04 15:17:00,107,1.2345,1.2345,1.2345,1.2345,1.2345,1
2023-12-04 15:58:00,500,1.2199,1.2199,1.2199,1.2199,1.2199,1
2023-12-04 16:28:00,2002,1.1746,1.1746,1.1746,1.1746,1.1746,2
2023-12-04 16:34:00,5000,1.1747,1.1747,1.1747,1.1747,1.1747,1
2023-12-04 16:36:00,7314,1.1736,1.19,1.14,1.19,1.14,19
2023-12-04 16:47:00,7233,1.1282,1.14,1.1148,1.14,1.11,15
2023-12-04 16:49:00,383,1.14,1.14,1.14,1.14,1.14,5
2023-12-04 16:55:00,2500,1.1201,1.1201,1.1201,1.1201,1.1201,1
2023-12-04 17:07:00,100,1.1201,1.1201,1.1201,1.1201,1.1201,1
2023-12-04 17:08:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-12-04 17:35:00,500,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 17:37:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-12-04 17:52:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-12-04 18:04:00,400,1.16,1.16,1.16,1.16,1.16,4
2023-12-04 18:31:00,169,1.1593,1.16,1.16,1.16,1.16,4
2023-12-04 19:07:00,200,1.1963,1.2,1.1926,1.2,1.1926,2
2023-12-04 19:40:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-12-04 20:26:00,800,1.171,1.171,1.171,1.171,1.171,2
2023-12-04 20:34:00,200,1.176,1.176,1.176,1.176,1.176,1
2023-12-04 23:33:00,250,1.21,1.21,1.21,1.21,1.21,1
2023-12-05 13:00:00,582,1.22,1.22,1.22,1.22,1.22,2
2023-12-05 14:30:00,123,1.18,1.18,1.18,1.18,1.18,2
