t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,10305,19.329,19.3,19.02,19.65,19.02,77
2023-07-05 13:31:00,1660,19.0844,19.01,19.24,19.24,18.98,30
2023-07-05 13:32:00,439,19.3036,19.3,19.31,19.31,19.295,9
2023-07-05 13:33:00,120,19.2892,19.3,19.3,19.3,19.3,4
2023-07-05 13:34:00,212,19.207,19.2,19.2,19.2,19.2,6
2023-07-05 13:35:00,105,19.3012,19.3,19.3,19.3,19.3,4
2023-07-05 13:37:00,1147,19.3958,19.37,19.42,19.42,19.37,24
2023-07-05 13:38:00,1277,19.4387,19.45,19.4314,19.45,19.4314,13
2023-07-05 13:39:00,703,19.5123,19.55,19.36,19.55,19.36,9
2023-07-05 13:40:00,248,19.4639,19.46,19.47,19.47,19.46,11
2023-07-05 13:41:00,189,19.4538,19.45,19.45,19.45,19.45,8
2023-07-05 13:42:00,3546,19.4267,19.45,19.31,19.45,19.31,42
2023-07-05 13:43:00,1351,19.3665,19.324,19.42,19.42,19.324,28
2023-07-05 13:44:00,607,19.4065,19.38,19.4,19.418,19.38,22
2023-07-05 13:46:00,1571,19.423,19.41,19.42,19.45,19.41,36
2023-07-05 13:47:00,465,19.3873,19.394,19.38,19.394,19.375,9
2023-07-05 13:48:00,241,19.3767,19.37,19.37,19.37,19.37,8
2023-07-05 13:49:00,1563,19.3794,19.37,19.38,19.4,19.37,44
2023-07-05 13:50:00,813,19.3288,19.375,19.3,19.375,19.3,25
2023-07-05 13:51:00,885,19.3334,19.295,19.34,19.34,19.295,19
2023-07-05 13:52:00,332,19.344,19.35,19.33,19.35,19.33,5
2023-07-05 13:53:00,499,19.3391,19.34,19.33,19.34,19.33,14
2023-07-05 13:54:00,997,19.2724,19.3,19.25,19.3,19.25,24
2023-07-05 13:55:00,559,19.245,19.245,19.25,19.25,19.225,10
2023-07-05 13:56:00,2742,19.2522,19.26,19.21,19.28,19.21,57
2023-07-05 13:57:00,234,19.213,19.23,19.195,19.23,19.195,5
2023-07-05 13:59:00,563,19.1734,19.19,19.185,19.19,19.15,12
2023-07-05 14:01:00,203,19.245,19.24,19.24,19.24,19.24,6
2023-07-05 14:02:00,325,19.2689,19.27,19.27,19.27,19.27,10
2023-07-05 14:03:00,212,19.3091,19.31,19.31,19.31,19.31,5
2023-07-05 14:05:00,654,19.2191,19.26,19.2,19.26,19.2,36
2023-07-05 14:08:00,223,19.2184,19.22,19.22,19.22,19.22,12
2023-07-05 14:10:00,422,19.2861,19.3023,19.3023,19.3023,19.3023,10
