t,v,vw,o,c,h,l,n
2024-05-20 08:06:00,740,6.0692,6.12,6.1,6.12,6.1,15
2024-05-20 08:19:00,600,5.9658,5.96,5.97,5.97,5.96,4
2024-05-20 08:28:00,1108,5.97,5.97,5.97,5.97,5.97,3
2024-05-20 08:29:00,500,5.968,5.96,5.97,5.97,5.96,2
2024-05-20 08:35:00,349,5.95,5.95,5.95,5.95,5.95,5
2024-05-20 09:10:00,2050,5.9493,5.94,5.95,5.95,5.94,5
2024-05-20 11:38:00,300,6.1,6.1,6.1,6.1,6.1,3
2024-05-20 11:59:00,154,6.06,6.06,6.06,6.06,6.06,1
2024-05-20 12:10:00,645,6.0029,6.0,5.99,6.01,5.99,12
2024-05-20 12:38:00,1200,6.0,6.0,6.0,6.0,6.0,2
2024-05-20 12:39:00,520,6.0004,6.0,6.0,6.0,6.0,3
2024-05-20 12:40:00,1214,5.9891,5.99,5.99,5.99,5.99,8
2024-05-20 12:43:00,283,5.98,5.98,5.98,5.98,5.98,3
2024-05-20 12:45:00,100,5.9899,5.9899,5.9899,5.9899,5.9899,1
2024-05-20 12:48:00,617,5.98,5.98,5.98,5.98,5.98,2
2024-05-20 12:49:00,2000,5.9706,5.9706,5.9706,5.9706,5.9706,1
2024-05-20 12:50:00,5167,5.9719,6.03,5.97,6.03,5.97,2
2024-05-20 13:04:00,829,5.97,5.97,5.97,5.97,5.97,1
2024-05-20 13:16:00,1000,5.97,5.97,5.97,5.97,5.97,1
2024-05-20 13:28:00,1228,5.9505,5.95,5.9459,5.95,5.9459,6
2024-05-20 13:30:00,31518,5.9463,5.95,5.9417,5.95,5.92,64
2024-05-20 13:31:00,19501,5.8818,5.955,5.8114,5.955,5.81,195
2024-05-20 13:32:00,4023,5.8704,5.85,5.9,5.91,5.8402,30
2024-05-20 13:33:00,16935,5.8125,5.858,5.7865,5.858,5.77,104
2024-05-20 13:34:00,10538,5.764,5.77,5.7276,5.7899,5.7276,75
2024-05-20 13:35:00,7368,5.7528,5.74,5.76,5.76,5.71,48
2024-05-20 13:36:00,26090,5.7185,5.74,5.76,5.76,5.7,100
2024-05-20 13:37:00,3237,5.7175,5.735,5.71,5.7379,5.6905,50
2024-05-20 13:38:00,6295,5.6996,5.69,5.7138,5.7299,5.69,47
2024-05-20 13:39:00,4223,5.7164,5.735,5.71,5.7379,5.7,28
2024-05-20 13:40:00,19268,5.6704,5.7,5.6806,5.7045,5.66,81
2024-05-20 13:41:00,6226,5.6945,5.68,5.695,5.7,5.67,52
2024-05-20 13:42:00,6153,5.7125,5.695,5.72,5.72,5.692,41
2024-05-20 13:43:00,7372,5.7286,5.72,5.74,5.74,5.72,42
