t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,250,19.78,19.78,19.78,19.78,19.78,1
2023-07-28 12:55:00,130,19.78,19.78,19.78,19.78,19.78,1
2023-07-28 13:14:00,579,19.756,19.75,19.75,19.75,19.75,4
2023-07-28 13:30:00,3763,19.8429,19.86,19.72,19.86,19.72,17
2023-07-28 13:32:00,10096,19.7209,19.72,19.72,19.72,19.72,19
2023-07-28 13:34:00,438,19.8804,19.87,19.9,19.9,19.87,21
2023-07-28 13:35:00,207,19.9099,19.91,19.91,19.91,19.91,7
2023-07-28 13:36:00,5479,19.9717,19.97,19.875,19.98,19.79,9
2023-07-28 13:37:00,582,19.8972,19.87,19.92,19.92,19.87,7
2023-07-28 13:38:00,271,19.8418,19.8,19.84,19.84,19.8,11
2023-07-28 13:39:00,213,19.9507,19.97,19.97,19.97,19.97,12
2023-07-28 13:40:00,704,20.0199,19.98,20.03,20.03,19.98,19
2023-07-28 13:41:00,792,20.0571,19.9823,20.09,20.09,19.9823,10
2023-07-28 13:42:00,364,20.0343,20.035,20.035,20.035,20.035,6
2023-07-28 13:43:00,939,20.1348,20.09,20.1646,20.1646,20.09,10
2023-07-28 13:44:00,567,20.1618,20.16,20.09,20.21,20.09,21
2023-07-28 13:45:00,798,20.1616,20.18,20.195,20.195,20.18,39
2023-07-28 13:46:00,234,20.2589,20.24,20.24,20.24,20.24,19
2023-07-28 13:48:00,1278,20.3801,20.31,20.39,20.47,20.3,31
2023-07-28 13:49:00,958,20.3927,20.36,20.4,20.409,20.36,13
2023-07-28 13:51:00,700,20.3536,20.285,20.34,20.39,20.285,4
2023-07-28 13:52:00,525,20.3294,20.29,20.31,20.31,20.29,16
2023-07-28 13:53:00,398,20.4117,20.41,20.36,20.45,20.36,13
2023-07-28 13:54:00,461,20.3977,20.361,20.41,20.41,20.361,14
2023-07-28 13:55:00,1106,20.4798,20.46,20.51,20.51,20.46,30
2023-07-28 13:56:00,604,20.4526,20.45,20.46,20.46,20.43,22
2023-07-28 13:57:00,921,20.3932,20.41,20.3817,20.41,20.3817,15
2023-07-28 13:58:00,361,20.3869,20.38,20.38,20.38,20.38,16
2023-07-28 14:00:00,632,20.4112,20.345,20.43,20.43,20.345,9
2023-07-28 14:01:00,774,20.4252,20.41,20.41,20.41,20.41,23
2023-07-28 14:02:00,1236,20.4447,20.49,20.42,20.49,20.39,29
2023-07-28 14:03:00,931,20.4434,20.43,20.47,20.47,20.395,18
2023-07-28 14:06:00,815,20.3736,20.35,20.34,20.35,20.34,52
2023-07-28 14:07:00,817,20.3348,20.33,20.33,20.33,20.33,23
2023-07-28 14:08:00,270,20.4097,20.41,20.41,20.41,20.41,7
2023-07-28 14:10:00,219,20.4052,20.38,20.43,20.43,20.38,4
2023-07-28 14:11:00,692,20.4205,20.445,20.42,20.445,20.39,34
2023-07-28 14:12:00,229,20.4042,20.39,20.42,20.42,20.39,8
2023-07-28 14:13:00,934,20.3999,20.395,20.43,20.43,20.395,9
2023-07-28 14:14:00,718,20.4288,20.4,20.43,20.43,20.4,23
2023-07-28 14:15:00,236,20.4633,20.46,20.46,20.46,20.46,7
2023-07-28 14:16:00,2046,20.3325,20.38,20.3,20.39,20.3,58
2023-07-28 14:17:00,403,20.2629,20.26,20.25,20.26,20.25,8
2023-07-28 14:18:00,474,20.1946,20.21,20.18,20.21,20.165,11
2023-07-28 14:19:00,1363,20.1892,20.21,20.205,20.21,20.16,19
2023-07-28 14:20:00,3168,20.1831,20.22,20.1815,20.22,20.1801,10
2023-07-28 14:21:00,1163,20.1814,20.17,20.1509,20.2,20.1509,35
2023-07-28 14:22:00,308,20.1412,20.15,20.135,20.15,20.135,10
2023-07-28 14:23:00,257,20.1115,20.12,20.12,20.12,20.12,7
2023-07-28 14:24:00,680,20.1156,20.11,20.11,20.11,20.11,23
2023-07-28 14:25:00,313,20.0765,20.08,20.08,20.08,20.08,13
2023-07-28 14:26:00,241,20.0779,20.05,20.1,20.1,20.05,4
2023-07-28 14:27:00,1023,20.0935,20.085,20.11,20.11,20.085,19
2023-07-28 14:28:00,462,20.1105,20.1015,20.1015,20.1015,20.1015,9
2023-07-28 14:29:00,573,20.1109,20.1,20.12,20.12,20.1,18
2023-07-28 14:30:00,431,20.1413,20.12,20.15,20.15,20.12,15
2023-07-28 14:31:00,950,20.1129,20.115,20.12,20.122,20.1,29
2023-07-28 14:33:00,310,20.1439,20.15,20.15,20.15,20.15,6
2023-07-28 14:34:00,309,20.1153,20.12,20.12,20.12,20.12,7
2023-07-28 14:35:00,296,20.0889,20.09,20.09,20.09,20.09,9
2023-07-28 14:36:00,420,20.094,20.12,20.09,20.12,20.09,8
2023-07-28 14:37:00,1138,20.0283,20.06,20.02,20.06,20.02,30
2023-07-28 14:38:00,208,20.0425,20.04,20.04,20.04,20.04,10
2023-07-28 14:40:00,500,20.0239,20.03,20.035,20.035,20.02,14
2023-07-28 14:42:00,477,19.9615,19.97,19.95,19.97,19.95,23
2023-07-28 14:44:00,214,19.9803,19.98,19.98,19.98,19.98,3
2023-07-28 14:45:00,279,19.9693,19.97,19.97,19.97,19.97,6
2023-07-28 14:47:00,1027,19.9364,19.92,19.96,19.96,19.92,26
2023-07-28 14:48:00,128,19.9708,19.97,19.97,19.97,19.97,3
2023-07-28 14:49:00,878,19.9671,19.96,19.97,19.97,19.947,26
2023-07-28 14:50:00,702,19.9982,20.0,19.996,20.0,19.996,14
2023-07-28 14:51:00,928,19.9464,19.99,19.93,19.99,19.93,25
2023-07-28 14:53:00,116,19.9193,19.92,19.92,19.92,19.92,2
2023-07-28 14:54:00,1157,19.9705,19.93,20.0,20.0,19.93,36
2023-07-28 14:57:00,123,20.0221,20.02,20.02,20.02,20.02,3
2023-07-28 15:03:00,130,20.0931,20.09,20.09,20.09,20.09,4
2023-07-28 15:05:00,108,20.0601,20.06,20.06,20.06,20.06,5
2023-07-28 15:09:00,643,20.0501,20.05,20.05,20.05,20.05,24
2023-07-28 15:10:00,489,20.0623,20.06,20.06,20.06,20.06,19
2023-07-28 15:12:00,422,20.0973,20.1,20.1,20.1,20.1,28
2023-07-28 15:13:00,740,20.1292,20.145,20.13,20.145,20.13,24
2023-07-28 15:14:00,910,20.1207,20.11,20.12,20.14,20.11,22
2023-07-28 15:18:00,106,20.1283,20.13,20.13,20.13,20.13,3
2023-07-28 15:19:00,642,20.1586,20.14,20.14,20.14,20.14,27
2023-07-28 15:20:00,400,20.1899,20.18,20.18,20.18,20.18,12
2023-07-28 15:22:00,655,20.2099,20.21,20.21,20.21,20.21,27
2023-07-28 15:24:00,1012,20.2426,20.25,20.25,20.25,20.25,22
2023-07-28 15:25:00,355,20.2559,20.25,20.25,20.25,20.25,18
2023-07-28 15:28:00,1491,20.2442,20.26,20.23,20.26,20.22,44
2023-07-28 15:29:00,929,20.2744,20.26,20.27,20.3,20.26,26
2023-07-28 15:30:00,2242,20.2449,20.265,20.235,20.27,20.21,73
2023-07-28 15:31:00,408,20.2332,20.24,20.21,20.245,20.21,8
2023-07-28 15:32:00,358,20.1893,20.19,20.19,20.19,20.19,8
2023-07-28 15:33:00,1132,20.1965,20.22,20.18,20.22,20.18,37
2023-07-28 15:34:00,390,20.2193,20.22,20.22,20.22,20.22,20
2023-07-28 15:35:00,392,20.1669,20.18,20.15,20.18,20.15,16
2023-07-28 15:36:00,1143,20.1516,20.2,20.11,20.2,20.11,12
2023-07-28 15:38:00,141,20.1298,20.125,20.125,20.125,20.125,3
2023-07-28 15:39:00,1257,20.1735,20.135,20.16,20.18,20.135,36
2023-07-28 15:40:00,463,20.1974,20.2,20.2,20.2,20.2,15
2023-07-28 15:42:00,1318,20.1813,20.21,20.17,20.21,20.16,36
2023-07-28 15:43:00,1107,20.1066,20.13,20.09,20.13,20.09,22
2023-07-28 15:44:00,205,20.0855,20.06,20.11,20.11,20.06,3
2023-07-28 15:45:00,181,20.117,20.14,20.14,20.14,20.14,12
2023-07-28 15:46:00,837,20.1065,20.15,20.08,20.15,20.08,23
2023-07-28 15:49:00,1098,20.1441,20.15,20.14,20.15,20.14,44
2023-07-28 15:50:00,536,20.1134,20.11,20.11,20.11,20.11,18
2023-07-28 15:51:00,233,20.0964,20.1,20.09,20.1,20.09,12
2023-07-28 15:52:00,622,20.0668,20.04,20.04,20.04,20.04,28
2023-07-28 15:53:00,1286,20.0398,20.03,20.05,20.05,20.03,33
2023-07-28 15:54:00,507,20.0789,20.0789,20.0789,20.0789,20.0789,3
2023-07-28 15:56:00,772,20.0784,20.06,20.08,20.08,20.06,30
2023-07-28 15:57:00,547,20.0848,20.08,20.07,20.08,20.07,29
2023-07-28 15:59:00,836,20.1031,20.1,20.12,20.12,20.1,22
2023-07-28 16:00:00,463,20.1193,20.13,20.1,20.13,20.1,11
2023-07-28 16:02:00,4258,20.0749,20.09,20.07,20.09,20.05,12
2023-07-28 16:04:00,525,20.0617,20.05,20.1,20.1,20.05,8
2023-07-28 16:07:00,1691,20.059,20.04,20.0537,20.07,20.04,59
2023-07-28 16:09:00,399,20.0469,20.06,20.03,20.06,20.03,9
2023-07-28 16:10:00,142,20.0134,20.015,20.015,20.015,20.015,7
2023-07-28 16:11:00,1295,20.0255,20.0,20.055,20.055,20.0,32
2023-07-28 16:14:00,325,20.0541,20.04,20.04,20.04,20.04,7
2023-07-28 16:15:00,414,20.0835,20.09,20.08,20.09,20.08,15
2023-07-28 16:17:00,850,20.0773,20.08,20.07,20.08,20.07,24
2023-07-28 16:19:00,776,20.0572,20.05,20.07,20.07,20.05,16
2023-07-28 16:20:00,570,20.0677,20.05,20.07,20.075,20.05,7
2023-07-28 16:21:00,905,20.0402,20.05,20.03,20.05,20.03,17
2023-07-28 16:22:00,200,20.045,20.04,20.05,20.05,20.04,2
2023-07-28 16:24:00,415,20.0332,20.03,20.03,20.03,20.03,15
2023-07-28 16:27:00,947,19.995,20.01,19.97,20.01,19.97,25
2023-07-28 16:28:00,1829,19.9718,19.97,20.01,20.01,19.96,30
2023-07-28 16:29:00,574,20.021,20.01,20.035,20.035,20.01,9
2023-07-28 16:30:00,203,20.0151,20.03,20.0,20.03,20.0,4
2023-07-28 16:32:00,1113,20.0143,20.0,20.0,20.03,20.0,30
2023-07-28 16:33:00,746,20.0131,20.03,20.03,20.03,20.03,29
2023-07-28 16:34:00,1115,20.0126,20.01,20.0,20.01,20.0,39
2023-07-28 16:35:00,888,20.0218,20.0,20.05,20.05,20.0,29
2023-07-28 16:37:00,318,20.0318,20.02,20.02,20.02,20.02,13
2023-07-28 16:38:00,100,20.0001,20.0001,20.0001,20.0001,20.0001,1
2023-07-28 16:39:00,1335,20.0496,20.03,20.03,20.06,20.03,10
2023-07-28 16:40:00,281,20.0162,20.01,20.01,20.01,20.01,8
2023-07-28 16:41:00,313,20.0088,20.025,20.025,20.025,20.025,8
2023-07-28 16:43:00,101,20.025,20.025,20.025,20.025,20.025,2
2023-07-28 16:44:00,336,20.001,20.0,20.0,20.0,20.0,18
2023-07-28 16:45:00,100,20.0,20.0,20.0,20.0,20.0,1
2023-07-28 16:46:00,539,19.9994,20.0,20.0,20.0,20.0,20
2023-07-28 16:47:00,580,20.0103,20.02,20.0,20.02,20.0,12
2023-07-28 16:48:00,517,20.022,20.02,20.03,20.03,20.02,11
2023-07-28 16:49:00,707,20.0226,20.02,20.025,20.05,20.015,11
2023-07-28 16:50:00,272,20.0428,20.04,20.04,20.04,20.04,8
2023-07-28 16:51:00,560,20.0618,20.07,20.065,20.07,20.065,24
2023-07-28 16:54:00,409,20.0735,20.075,20.07,20.075,20.06,12
2023-07-28 16:57:00,659,20.0596,20.06,20.06,20.06,20.06,12
2023-07-28 16:58:00,497,20.0588,20.05,20.055,20.055,20.05,13
2023-07-28 16:59:00,516,20.0679,20.065,20.065,20.065,20.065,14
2023-07-28 17:02:00,848,20.0926,20.0995,20.1,20.1,20.07,17
2023-07-28 17:03:00,540,20.1038,20.1,20.1,20.1,20.1,13
2023-07-28 17:04:00,356,20.1216,20.12,20.135,20.135,20.12,15
2023-07-28 17:06:00,124,20.1183,20.12,20.12,20.12,20.12,6
2023-07-28 17:07:00,591,20.0784,20.1,20.055,20.1,20.05,26
2023-07-28 17:09:00,263,20.0208,20.02,20.02,20.02,20.02,8
2023-07-28 17:10:00,766,20.009,20.0,20.02,20.02,20.0,22
2023-07-28 17:11:00,423,20.0137,20.01,20.02,20.02,20.01,15
2023-07-28 17:12:00,220,20.0323,20.01,20.01,20.01,20.01,3
2023-07-28 17:14:00,1045,20.0202,20.05,20.02,20.05,20.01,25
2023-07-28 17:15:00,1674,20.0333,20.02,20.04,20.04,20.01,25
2023-07-28 17:17:00,741,20.0087,20.01,20.0,20.01,20.0,27
2023-07-28 17:18:00,160,20.0085,20.005,20.005,20.005,20.005,6
2023-07-28 17:19:00,528,20.0105,20.005,20.005,20.01,20.005,14
2023-07-28 17:20:00,323,20.0131,20.01,20.02,20.02,20.01,4
2023-07-28 17:22:00,512,20.0041,20.01,20.01,20.01,20.0,16
2023-07-28 17:23:00,1001,20.0277,20.04,20.015,20.04,20.015,19
2023-07-28 17:24:00,332,20.0256,20.02,20.02,20.02,20.02,10
2023-07-28 17:29:00,1292,20.0178,20.035,20.02,20.035,20.01,45
2023-07-28 17:30:00,251,20.0341,20.04,20.04,20.04,20.04,12
2023-07-28 17:31:00,223,20.0504,20.04,20.04,20.04,20.04,6
2023-07-28 17:32:00,537,20.0226,20.03,20.03,20.03,20.03,21
2023-07-28 17:33:00,223,19.9813,19.98,19.98,19.98,19.98,7
2023-07-28 17:39:00,434,19.9357,19.935,19.94,19.94,19.93,11
2023-07-28 17:42:00,289,19.9034,19.91,19.91,19.91,19.91,4
2023-07-28 17:44:00,238,19.8763,19.86,19.86,19.86,19.86,17
2023-07-28 17:46:00,1550,19.8272,19.85,19.83,19.85,19.81,44
2023-07-28 17:49:00,417,19.7959,19.78,19.795,19.795,19.78,16
2023-07-28 17:51:00,501,19.814,19.81,19.82,19.82,19.81,8
2023-07-28 17:52:00,333,19.8491,19.85,19.85,19.85,19.85,20
2023-07-28 17:53:00,908,19.8354,19.84,19.82,19.84,19.82,18
2023-07-28 17:54:00,150,19.8205,19.83,19.83,19.83,19.83,4
2023-07-28 17:55:00,660,19.8294,19.83,19.83,19.83,19.83,19
2023-07-28 17:56:00,127,19.8393,19.84,19.84,19.84,19.84,4
2023-07-28 17:57:00,1315,19.8353,19.84,19.83,19.84,19.83,30
2023-07-28 18:00:00,1391,19.8322,19.8332,19.82,19.84,19.82,21
2023-07-28 18:01:00,1005,19.8315,19.82,19.84,19.84,19.82,37
2023-07-28 18:02:00,1577,19.828,19.82,19.83,19.83,19.82,37
2023-07-28 18:04:00,572,19.7715,19.78,19.76,19.78,19.76,18
2023-07-28 18:06:00,776,19.7467,19.76,19.74,19.76,19.74,20
2023-07-28 18:08:00,139,19.7476,19.745,19.745,19.745,19.745,6
2023-07-28 18:09:00,1021,19.7583,19.745,19.765,19.765,19.745,37
2023-07-28 18:10:00,169,19.7621,19.765,19.765,19.765,19.765,10
2023-07-28 18:12:00,659,19.7436,19.75,19.74,19.75,19.74,38
2023-07-28 18:14:00,738,19.7578,19.76,19.76,19.76,19.755,31
2023-07-28 18:16:00,379,19.7138,19.72,19.72,19.72,19.72,36
2023-07-28 18:17:00,483,19.7236,19.72,19.73,19.73,19.72,20
2023-07-28 18:18:00,381,19.7449,19.74,19.75,19.75,19.74,15
2023-07-28 18:19:00,385,19.7574,19.745,19.765,19.765,19.745,15
