t,v,vw,o,c,h,l,n
2023-11-17 09:07:00,514,1.7861,1.79,1.78,1.79,1.78,5
2023-11-17 09:16:00,3000,1.81,1.81,1.81,1.81,1.81,3
2023-11-17 09:23:00,300,1.8,1.8,1.8,1.8,1.8,3
2023-11-17 09:24:00,500,1.8,1.8,1.8,1.8,1.8,2
2023-11-17 10:02:00,110,1.8,1.8,1.8,1.8,1.8,1
2023-11-17 10:34:00,700,1.8,1.8,1.8,1.8,1.8,3
2023-11-17 10:46:00,500,1.8,1.8,1.8,1.8,1.8,1
2023-11-17 11:12:00,1485,1.8,1.8,1.8,1.8,1.8,4
2023-11-17 11:31:00,280,1.81,1.81,1.81,1.81,1.81,1
2023-11-17 12:00:00,500,1.81,1.81,1.81,1.81,1.81,1
2023-11-17 12:58:00,798,1.81,1.81,1.81,1.81,1.81,4
2023-11-17 13:00:00,9918,1.8076,1.8,1.8,1.81,1.8,24
2023-11-17 13:01:00,7270,1.7839,1.8006,1.79,1.8007,1.73,54
2023-11-17 13:02:00,593,1.7823,1.79,1.8,1.8,1.79,12
2023-11-17 13:03:00,3025,1.8188,1.81,1.82,1.82,1.81,9
2023-11-17 13:16:00,4192,1.8345,1.82,1.84,1.84,1.82,7
2023-11-17 13:17:00,1172,1.8407,1.8406,1.8406,1.8406,1.8406,3
2023-11-17 13:18:00,2257,1.85,1.85,1.85,1.85,1.85,4
2023-11-17 13:20:00,408,1.8595,1.86,1.86,1.86,1.86,4
2023-11-17 13:21:00,1095,1.8593,1.86,1.86,1.86,1.86,5
2023-11-17 13:22:00,160,1.85,1.85,1.85,1.85,1.85,3
2023-11-17 13:26:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-11-17 13:27:00,202,1.8501,1.8501,1.85,1.8501,1.85,3
2023-11-17 13:29:00,580,1.8587,1.86,1.86,1.86,1.86,5
2023-11-17 13:34:00,326,1.8503,1.8507,1.8507,1.8507,1.8507,10
2023-11-17 13:35:00,346,1.85,1.85,1.85,1.85,1.85,11
